106/01/06,1325000,720630,0.55,0.55,0.54,0.54,X,8
106/01/09,451000,225540,0.54,0.54,0.50,0.50,-0.04,3
106/01/10,410000,213100,0.52,0.52,0.51,0.51,0.01,2
106/01/11,111000,55210,0.47,0.51,0.47,0.51,,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,140000,64400,0.46,0.46,0.46,0.46,X,1
106/01/19,55000,24800,0.46,0.46,0.45,0.45,-0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,30800,0.44,0.44,0.44,0.44,X,1
106/02/02,160000,70100,0.46,0.46,0.41,0.43,-0.01,4
106/02/03,500000,195000,0.39,0.39,0.39,0.39,-0.04,2
106/02/06,40000,17400,0.42,0.44,0.42,0.44,0.05,2
106/02/07,624000,301130,0.48,0.51,0.47,0.51,0.07,4
106/02/08,612000,385710,0.59,0.65,0.59,0.65,0.14,13
106/02/09,212000,147460,0.72,0.76,0.67,0.76,0.11,10
106/02/10,110000,82000,0.80,0.80,0.74,0.74,-0.02,3
106/02/13,70000,58450,0.81,0.84,0.81,0.84,0.10,8
106/02/14,247000,217890,0.89,0.90,0.84,0.84,,7
106/02/15,107000,101190,0.89,0.95,0.89,0.95,0.11,8
106/02/16,110000,96860,1.00,1.00,0.86,0.91,-0.04,10
106/02/17,17000,15010,0.88,0.90,0.85,0.85,-0.06,3
106/02/18,170000,137100,0.80,0.81,0.79,0.81,-0.04,7
106/02/20,302000,245130,0.81,0.82,0.81,0.81,,5
106/02/21,314000,256840,0.89,0.89,0.80,0.81,,7
106/02/22,6000,4920,0.82,0.82,0.82,0.82,0.01,1
106/02/23,2000,1520,0.76,0.76,0.76,0.76,-0.06,1
106/02/24,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
106/03/01,342000,239200,0.74,0.75,0.66,0.66,-0.09,13
106/03/02,320000,228200,0.76,0.76,0.65,0.67,0.01,14
106/03/03,70000,44400,0.66,0.67,0.61,0.61,-0.06,7
106/03/06,218000,140040,0.60,0.68,0.60,0.67,0.06,9
106/03/07,513000,360450,0.70,0.75,0.68,0.75,0.08,8
106/03/08,424000,325840,0.76,0.79,0.73,0.79,0.04,5
106/03/09,79000,52090,0.69,0.69,0.63,0.63,-0.16,9
106/03/10,765000,441500,0.53,0.67,0.50,0.67,0.04,10
106/03/13,594000,382410,0.65,0.65,0.63,0.65,-0.02,9
106/03/14,992000,660970,0.67,0.69,0.66,0.66,0.01,9
106/03/15,460000,291200,0.61,0.65,0.61,0.65,-0.01,6
106/03/16,1193000,858920,0.68,0.78,0.68,0.71,0.06,16
106/03/17,978000,727540,0.74,0.75,0.73,0.74,0.03,10
106/03/20,488000,352360,0.72,0.74,0.72,0.73,-0.01,7
106/03/21,525000,403340,0.76,0.77,0.74,0.75,0.02,7
106/03/22,243000,159050,0.64,0.72,0.64,0.72,-0.03,3
106/03/23,655000,461000,0.69,0.71,0.66,0.71,-0.01,7
106/03/24,640000,391600,0.61,0.64,0.61,0.61,-0.10,6
106/03/27,730000,427770,0.55,0.63,0.55,0.63,0.02,9
