105/10/20,676725,26741551,40.20,40.40,38.80,38.90,+0.60,501
105/10/21,337163,13023389,39.00,39.10,38.20,39.00,+0.10,185
105/10/24,143622,5593708,39.45,39.50,38.60,38.60,-0.40,114
105/10/25,197000,7524150,38.60,38.60,38.00,38.00,-0.60,130
105/10/26,110000,4138950,37.80,37.95,37.45,37.45,-0.55,79
105/10/27,161000,6158000,37.90,38.60,37.80,38.10,+0.65,135
105/10/28,238000,9147950,38.30,38.70,38.10,38.30,+0.20,107
105/10/31,36000,1367900,37.75,38.35,37.75,38.00,-0.30,30
105/11/01,93100,3506729,38.20,38.20,37.55,37.55,-0.45,63
105/11/02,175000,6626650,38.20,38.20,37.20,38.00,+0.45,110
105/11/03,240000,8856800,38.00,38.20,36.40,36.40,-1.60,154
105/11/04,718166,27483116,38.20,39.10,37.60,37.70,+1.30,503
105/11/07,263100,9879029,37.50,38.10,36.95,36.95,-0.75,186
105/11/08,114000,4202800,37.20,37.65,36.60,36.60,-0.35,76
105/11/09,239000,8536400,37.00,37.00,34.55,35.30,-1.30,156
105/11/10,359099,12573415,35.20,35.85,34.75,34.75,-0.55,222
105/11/11,153100,5242629,34.75,34.90,33.85,34.00,-0.75,103
105/11/14,153150,5304622,33.45,35.40,33.45,34.85,+0.85,113
105/11/15,64000,2231950,34.85,35.15,34.55,35.10,+0.25,34
105/11/16,138000,4876850,35.10,35.70,34.90,35.00,-0.10,73
105/11/17,18051,627990,35.45,35.45,34.50,34.90,-0.10,15
105/11/18,61000,2120400,34.45,35.20,34.45,35.05,+0.15,38
105/11/21,57078,1981332,35.15,35.15,34.50,34.60,-0.45,47
105/11/22,38150,1326285,35.00,35.00,34.50,34.60,0.00,21
105/11/23,32268,1122518,35.20,35.20,34.50,34.60,0.00,33
105/11/24,54000,1865900,34.85,35.20,34.00,34.95,+0.35,40
105/11/25,38104,1335690,35.40,35.40,34.60,34.70,-0.25,30
105/11/28,12000,418650,35.25,35.25,34.70,34.70,0.00,10
105/11/29,179205,6068528,34.50,34.65,33.05,34.00,-0.70,97
105/11/30,57055,1915767,33.30,34.20,33.20,33.85,-0.15,40
105/12/01,18000,609800,34.15,34.15,33.55,33.95,+0.10,18
105/12/02,21000,711200,34.00,34.45,33.70,34.05,+0.10,16
105/12/05,33000,1128300,34.25,34.30,33.85,34.30,+0.25,19
105/12/06,32100,1115665,34.95,34.95,34.50,34.75,+0.45,27
105/12/07,33000,1141450,35.00,35.00,34.40,34.80,+0.05,22
105/12/08,40000,1400500,35.00,35.10,34.90,35.05,+0.25,29
105/12/09,122000,4335100,35.10,35.90,35.00,35.40,+0.35,73
105/12/12,426004,15725748,37.75,37.80,36.10,36.70,+1.30,258
105/12/13,187000,6944350,37.80,37.90,36.40,36.60,-0.10,125
105/12/14,95000,3465000,37.30,37.30,36.05,36.10,-0.50,71
105/12/15,69020,2483571,36.50,36.50,35.60,35.70,-0.40,55
105/12/16,59100,2136954,35.70,36.50,35.70,36.20,+0.50,39
105/12/19,124000,4559750,36.50,37.35,36.50,36.80,+0.60,81
105/12/20,77000,2810350,36.50,36.65,36.20,36.50,-0.30,46
105/12/21,25007,912454,36.50,36.80,36.35,36.35,-0.15,24
105/12/22,19093,686951,35.75,36.40,35.75,36.05,-0.30,20
105/12/23,60000,2165250,36.05,36.50,36.00,36.05,0.00,32
105/12/26,50550,1831943,36.50,36.50,36.10,36.10,+0.05,34
105/12/27,17000,612650,36.20,36.20,35.60,36.10,0.00,14
105/12/28,22000,796400,36.75,36.75,36.10,36.10,0.00,18
105/12/29,58000,2073350,35.90,36.00,35.55,35.60,-0.50,33
105/12/30,33000,1181050,35.95,35.95,35.60,35.65,+0.05,26
106/01/03,19000,675900,35.40,35.90,35.20,35.90,+0.25,15
106/01/04,17100,615620,36.00,36.20,35.70,35.70,-0.20,14
106/01/05,38000,1368200,36.00,36.60,35.80,35.80,+0.10,25
106/01/06,23000,820950,36.00,36.00,35.60,35.95,+0.15,15
106/01/09,13055,467052,35.90,35.90,35.70,35.70,-0.25,12
106/01/10,9000,319000,35.60,35.70,35.20,35.30,-0.40,9
106/01/11,53048,1835125,34.50,34.90,34.00,34.90,-0.40,34
106/01/12,48000,1658500,34.90,34.90,34.40,34.65,-0.25,28
106/01/13,22000,754800,34.65,35.00,34.05,34.80,+0.15,14
106/01/16,33000,1132600,34.20,34.75,34.20,34.25,-0.55,20
106/01/17,23067,799624,34.25,34.90,34.25,34.90,+0.65,17
106/01/18,33000,1154250,35.70,35.70,34.55,35.00,+0.10,16
106/01/19,29106,1014838,35.00,35.05,34.60,34.90,-0.10,21
106/01/20,41000,1419950,34.30,35.00,34.20,34.90,0.00,31
106/01/23,56000,1956150,34.90,35.45,34.50,35.40,+0.50,41
106/01/24,40000,1411200,34.85,35.70,34.75,35.50,+0.10,36
106/02/02,42000,1477850,35.30,35.50,35.00,35.50,0.00,29
106/02/03,54003,1934658,35.80,36.10,35.40,36.00,+0.50,41
106/02/06,162000,5925500,37.30,37.30,36.00,36.50,+0.50,116
106/02/07,38000,1382750,36.50,36.50,36.25,36.25,-0.25,29
106/02/08,45000,1634950,36.30,36.50,36.25,36.50,+0.25,33
106/02/09,56000,2022450,36.50,36.50,35.65,36.00,-0.50,41
106/02/10,42100,1504830,36.00,36.00,35.40,35.50,-0.50,36
106/02/13,54000,1935700,35.50,36.00,35.50,35.55,+0.05,41
106/02/14,41000,1460500,35.60,35.65,35.50,35.50,-0.05,19
106/02/15,23040,825616,35.60,36.20,35.60,35.65,+0.15,18
106/02/16,63000,2239550,36.20,36.20,35.45,35.50,-0.15,44
106/02/17,50000,1768650,35.50,35.70,35.10,35.40,-0.10,42
106/02/18,12000,425300,35.60,35.60,35.40,35.40,0.00,12
106/02/20,42000,1486250,35.50,35.60,35.25,35.40,0.00,29
106/02/21,57000,2039450,35.40,36.50,35.40,35.95,+0.55,40
106/02/22,62000,2218450,35.95,35.95,35.70,35.80,-0.15,45
106/02/23,45100,1607290,35.80,35.85,35.40,35.40,-0.40,33
106/02/24,48000,1692200,35.10,35.35,35.10,35.15,-0.25,34
106/03/01,61111,2135412,35.10,35.25,34.60,34.95,-0.20,43
106/03/02,34000,1202800,36.25,36.25,35.05,35.10,+0.15,20
106/03/03,33000,1156750,35.10,35.10,35.00,35.10,0.00,23
106/03/06,15000,525750,35.10,35.10,34.90,35.00,-0.10,13
106/03/07,18000,629750,35.00,35.00,34.90,35.00,0.00,15
106/03/08,24000,844350,35.00,35.80,34.70,35.75,+0.75,21
106/03/09,20000,706500,35.75,35.75,35.20,35.30,-0.45,13
106/03/10,33000,1161400,35.10,35.40,35.00,35.10,-0.20,23
106/03/13,30000,1061100,34.95,36.05,34.95,36.05,+0.95,21
106/03/14,42000,1497450,36.05,36.05,35.20,35.80,-0.25,37
106/03/15,54000,1930400,35.30,35.95,35.30,35.85,+0.05,37
106/03/16,68000,2436950,35.95,36.05,35.45,35.85,0.00,41
106/03/17,38326,1361423,35.85,35.85,35.30,35.70,-0.15,26
106/03/20,1511121,58624298,36.60,39.25,36.30,39.25,+3.55,815
106/03/21,951075,36983825,39.80,39.90,37.50,37.90,-1.35,599
106/03/22,256000,9547450,37.10,37.70,36.80,37.35,-0.55,168
106/03/23,101260,3793430,37.35,37.80,37.15,37.80,+0.45,85
106/03/24,69010,2593629,37.80,38.30,37.20,37.85,+0.05,58
106/03/27,115111,4275090,37.50,37.50,36.80,37.05,-0.80,82
106/03/28,128311,4674801,37.05,37.20,36.00,36.25,-0.80,101
106/03/29,54000,1974400,36.70,36.85,36.20,36.85,+0.60,46
106/03/30,49000,1786150,36.85,36.85,36.30,36.30,-0.55,41
106/03/31,42001,1536986,36.35,36.80,36.35,36.40,+0.10,33
