105/10/07,630000,355900,0.61,0.61,0.54,0.54,-0.10,11
105/10/11,491000,206640,0.56,0.56,0.39,0.41,-0.13,18
105/10/12,64000,27410,0.43,0.43,0.42,0.43,0.02,4
105/10/13,206000,88550,0.40,0.45,0.40,0.44,0.01,9
105/10/14,127000,48180,0.38,0.40,0.37,0.40,-0.04,5
105/10/17,165000,61750,0.35,0.39,0.35,0.39,-0.01,2
105/10/18,187000,71980,0.39,0.39,0.38,0.39,,6
105/10/19,374000,175120,0.41,0.49,0.41,0.46,0.07,16
105/10/20,225000,102780,0.46,0.47,0.45,0.45,-0.01,8
105/10/21,1121000,688490,0.53,0.66,0.53,0.62,0.17,40
105/10/24,1979000,1457680,0.69,0.76,0.69,0.70,0.08,68
105/10/25,1736000,1429280,0.81,0.86,0.77,0.77,0.07,55
105/10/26,1113000,870120,0.75,0.80,0.75,0.80,0.03,49
105/10/27,3175000,2394220,0.87,0.87,0.70,0.72,-0.08,105
105/10/28,4368000,2458060,0.71,0.71,0.48,0.50,-0.22,119
105/10/31,3208000,1228100,0.43,0.44,0.35,0.40,-0.10,118
105/11/01,1567000,662190,0.38,0.45,0.38,0.42,0.02,67
105/11/02,618000,236470,0.38,0.41,0.36,0.39,-0.03,38
105/11/03,1441000,522320,0.38,0.41,0.34,0.35,-0.04,39
105/11/04,674000,241980,0.33,0.38,0.33,0.35,,23
105/11/07,975000,340390,0.37,0.37,0.33,0.33,-0.02,23
105/11/08,1452000,594600,0.41,0.43,0.39,0.39,0.06,40
105/11/09,3017000,868670,0.41,0.42,0.21,0.21,-0.18,65
105/11/10,1591000,473500,0.30,0.34,0.27,0.29,0.08,46
105/11/11,1522000,286120,0.20,0.21,0.17,0.19,-0.10,43
105/11/14,709000,117000,0.18,0.18,0.15,0.17,-0.02,33
105/11/15,292000,55000,0.17,0.20,0.17,0.18,0.01,20
105/11/16,117000,24000,0.21,0.21,0.17,0.18,,11
105/11/17,243000,49920,0.20,0.22,0.20,0.20,0.02,26
105/11/18,503000,102580,0.20,0.21,0.19,0.21,0.01,15
105/11/21,516000,110660,0.21,0.23,0.20,0.23,0.02,18
105/11/22,392000,83110,0.20,0.22,0.20,0.21,-0.02,20
105/11/23,510000,104250,0.21,0.22,0.19,0.19,-0.02,23
105/11/24,801000,129760,0.19,0.19,0.15,0.15,-0.04,64
105/11/25,180000,28800,0.16,0.16,0.16,0.16,0.01,14
105/11/28,184000,29480,0.16,0.17,0.16,0.16,,9
105/11/29,250000,35000,0.14,0.14,0.14,0.14,-0.02,4
105/11/30,270000,36800,0.14,0.14,0.13,0.13,-0.01,15
105/12/01,309000,38760,0.14,0.14,0.12,0.12,-0.01,18
105/12/02,374000,37700,0.10,0.11,0.10,0.10,-0.02,25
105/12/05,339000,38010,0.10,0.12,0.10,0.12,0.02,13
105/12/06,3000,300,0.10,0.10,0.10,0.10,-0.02,1
105/12/07,328000,45790,0.12,0.15,0.12,0.15,0.05,44
105/12/08,1081000,193020,0.19,0.22,0.17,0.19,0.04,59
105/12/09,564000,87620,0.18,0.18,0.14,0.14,-0.05,31
105/12/12,240000,31200,0.13,0.13,0.13,0.13,-0.01,2
105/12/13,263000,34330,0.12,0.17,0.12,0.14,0.01,14
105/12/14,147000,17340,0.13,0.13,0.11,0.12,-0.02,4
105/12/15,20000,2600,0.13,0.13,0.13,0.13,0.01,5
105/12/16,290000,36500,0.13,0.13,0.12,0.13,,14
105/12/19,211000,24210,0.12,0.12,0.11,0.11,-0.02,4
105/12/20,503000,50340,0.10,0.11,0.10,0.11,,3
105/12/21,401000,54660,0.13,0.16,0.13,0.16,0.05,39
105/12/22,514000,72120,0.14,0.15,0.13,0.13,-0.03,32
105/12/23,72000,9360,0.13,0.13,0.13,0.13,,4
105/12/26,251000,25120,0.10,0.12,0.10,0.12,-0.01,3
105/12/27,0,0,--,--,--,--,,0
