105/11/09,121000,2457350,20.70,20.70,20.00,20.40,-0.20,78
105/11/10,27000,550250,20.40,20.45,20.30,20.40,,26
105/11/11,35500,718000,20.40,20.40,20.10,20.10,-0.30,30
105/11/14,33350,673183,20.20,20.30,20.00,20.10,,27
105/11/15,23597,475190,20.10,20.20,20.05,20.15,0.05,24
105/11/16,36100,728210,20.30,20.30,20.10,20.10,-0.05,23
105/11/17,30000,602800,20.10,20.10,20.05,20.10,,22
105/11/18,43000,864250,20.10,20.20,20.00,20.20,0.10,26
105/11/21,45552,915828,20.20,20.25,20.05,20.25,0.05,32
105/11/22,153100,3123890,20.30,20.50,20.25,20.50,0.25,65
105/11/23,116130,2379996,20.50,20.75,20.30,20.75,0.25,73
105/11/24,65000,1339150,20.75,20.75,20.55,20.55,-0.20,39
105/11/25,40150,820531,20.55,20.55,20.35,20.35,-0.20,34
105/11/28,48553,986020,20.35,20.50,20.25,20.30,-0.05,42
105/11/29,21030,427159,20.25,20.35,20.25,20.30,,16
105/11/30,55000,1111200,20.30,20.35,20.10,20.10,-0.20,45
105/12/01,26060,525956,20.20,20.20,20.15,20.15,0.05,22
105/12/02,22000,442350,20.10,20.15,20.10,20.10,-0.05,20
105/12/05,18127,364315,20.10,20.20,20.05,20.10,,15
105/12/06,49088,989986,20.20,20.25,20.05,20.10,,34
105/12/07,99000,2020700,20.25,20.60,20.20,20.45,0.35,58
105/12/08,36000,732300,20.45,20.45,20.30,20.30,-0.15,29
105/12/09,45688,925310,20.30,20.30,20.15,20.15,-0.15,41
105/12/12,47000,948650,20.15,20.30,20.10,20.15,,26
105/12/13,14180,285308,20.15,20.15,20.10,20.10,-0.05,16
105/12/14,41464,835872,20.10,20.25,20.10,20.20,0.10,35
105/12/15,31000,626650,20.20,20.25,20.10,20.20,,21
105/12/16,46220,934444,20.15,20.30,20.15,20.20,,29
105/12/19,173760,3569744,20.30,20.85,20.30,20.85,0.65,117
105/12/20,679407,15464069,21.10,22.90,21.10,22.90,2.05,317
105/12/21,872401,20113241,23.15,23.70,22.50,22.90,,515
105/12/22,203520,4597645,22.90,22.90,22.40,22.40,-0.50,124
105/12/23,174140,3969492,22.40,23.10,22.40,22.60,0.20,124
105/12/26,57170,1291859,22.70,22.70,22.40,22.50,-0.10,44
105/12/27,73192,1642170,22.40,22.70,22.30,22.30,-0.20,46
105/12/28,94100,2078230,22.30,22.65,21.95,22.05,-0.25,71
105/12/29,62098,1370880,22.05,22.35,21.95,22.05,,49
105/12/30,93105,2077275,22.15,22.60,22.10,22.25,0.20,61
106/01/03,67000,1484150,22.30,22.30,22.05,22.05,-0.20,43
106/01/04,70230,1543260,22.10,22.15,21.90,21.90,-0.15,46
106/01/05,106000,2324350,21.90,22.10,21.80,21.90,,60
106/01/06,45248,988381,21.90,22.10,21.75,21.80,-0.10,38
106/01/09,58100,1260468,21.80,21.80,21.65,21.70,-0.10,38
106/01/10,33093,709218,21.60,21.60,21.30,21.60,-0.10,24
