105/11/23,1967179,71416142,36.10,36.90,35.85,35.90,-0.20,1160
105/11/24,561209,20238832,36.15,36.35,35.90,35.90,,415
105/11/25,467538,16793365,35.95,36.35,35.70,35.70,-0.20,381
105/11/28,555006,19757751,35.75,35.90,35.30,35.45,-0.25,408
105/11/29,1621335,58392197,35.50,36.50,35.30,36.30,0.85,923
105/11/30,1569469,56481129,36.20,36.80,35.60,35.90,-0.40,921
105/12/01,1170762,41662761,35.90,35.95,35.50,35.50,-0.40,786
105/12/02,1263373,44137048,35.15,35.15,34.80,34.85,-0.65,825
105/12/05,804108,27910155,34.85,35.15,34.60,34.60,-0.25,567
105/12/06,635955,22284225,35.10,35.20,34.90,34.90,0.30,381
105/12/07,3188753,115313641,35.35,36.50,35.30,36.40,1.50,1934
105/12/08,3342992,123367535,36.80,37.40,36.35,36.40,,1805
105/12/09,836482,30276946,36.55,36.60,36.05,36.05,-0.35,631
105/12/12,774430,27754249,36.15,36.30,35.55,35.70,-0.35,516
105/12/13,2336685,85106412,35.90,36.90,35.70,36.90,1.20,1384
105/12/14,3759965,138936165,37.10,37.40,36.20,36.35,-0.55,1928
105/12/15,1742044,62938860,36.20,36.50,36.00,36.05,-0.30,1086
105/12/16,1762773,63982873,36.20,36.65,36.10,36.10,0.05,947
105/12/19,1384562,49552997,36.10,36.20,35.50,35.55,-0.55,891
105/12/20,2260754,79183658,35.50,35.55,34.80,34.90,-0.65,1206
105/12/21,3679899,126364424,35.00,35.00,33.95,34.30,-0.60,1651
105/12/22,5953017,198431091,34.25,34.30,32.70,32.80,-1.50,2992
105/12/23,3484774,113712695,32.30,33.30,32.30,32.55,-0.25,1689
105/12/26,2231985,72931500,32.90,33.20,32.50,32.55,,1166
105/12/27,1393950,45925798,32.85,33.20,32.55,33.00,0.45,710
105/12/28,3757748,127915194,33.15,34.30,33.10,34.30,1.30,1879
105/12/29,2107618,73124010,34.30,35.00,34.00,34.95,0.65,1186
105/12/30,3299788,116074588,35.00,35.35,34.70,35.35,0.40,1408
106/01/03,3035676,105254838,35.35,35.60,34.35,34.75,-0.60,1754
106/01/04,1492115,51681893,34.80,35.00,34.45,34.50,-0.25,886
106/01/05,2504215,86375476,34.55,34.70,34.25,34.50,,921
106/01/06,1259682,43889867,34.60,35.00,34.50,34.85,0.35,910
106/01/09,1508572,52158903,34.90,35.00,34.50,34.50,-0.35,726
106/01/10,1101898,37967544,34.35,34.60,34.30,34.45,-0.05,588
106/01/11,1364610,46950885,34.50,34.50,34.35,34.40,-0.05,543
106/01/12,2019471,70091365,34.45,35.00,34.35,34.45,0.05,1251
106/01/13,2681701,93460341,34.35,35.15,34.35,34.75,0.30,1428
106/01/16,1675270,58293467,34.60,35.00,34.40,34.90,0.15,839
106/01/17,1402394,48846869,34.90,35.00,34.60,34.75,-0.15,836
106/01/18,6598590,236089498,34.90,36.20,34.75,36.05,1.30,2792
106/01/19,14651242,559278913,36.60,39.55,36.50,37.90,1.85,6326
106/01/20,8698919,336494442,38.45,39.25,37.40,38.00,0.10,3496
106/01/23,4088969,158868641,38.60,39.30,38.30,39.20,1.20,2328
106/01/24,2805052,108701618,39.00,39.10,38.50,38.55,-0.65,1443
106/02/02,2478399,95135090,38.60,39.10,38.00,38.30,-0.25,1431
106/02/03,5905427,234012381,38.70,40.15,38.45,39.75,1.45,2886
106/02/06,3920718,155983379,40.25,40.25,39.15,40.00,0.25,1936
106/02/07,2754323,109654427,40.00,40.10,39.30,40.00,,1444
106/02/08,8179256,314498718,39.50,40.35,37.00,38.00,-2.00,3850
106/02/09,4391975,166171758,38.00,38.25,37.50,38.10,0.10,2145
106/02/10,3558973,133703572,38.05,38.50,37.15,37.30,-0.80,2069
106/02/13,3073737,117630390,37.40,38.70,37.35,38.30,1.00,1732
106/02/14,1913535,73046786,38.50,38.70,37.70,38.25,-0.05,1027
106/02/15,1801786,68996499,38.25,38.60,37.80,38.40,0.15,923
106/02/16,2357197,89006710,38.50,38.60,37.55,37.55,-0.85,1379
106/02/17,2467798,94357507,37.60,38.45,37.60,38.40,0.85,1420
106/02/18,6182202,245476958,40.55,40.70,39.05,39.10,0.70,3063
106/02/20,8964036,360792380,39.70,40.95,39.30,40.50,1.40,4070
106/02/21,8572982,354504088,41.00,42.50,40.35,40.95,0.45,4028
106/02/22,8021131,337463072,40.55,43.00,40.55,42.30,1.35,4001
106/02/23,4973632,210041320,42.80,43.00,41.60,42.35,0.05,2811
106/02/24,12279354,540115754,43.00,45.30,42.85,43.10,0.75,5940
106/03/01,13432906,611542641,44.00,47.40,43.75,47.40,4.30,7191
106/03/02,9441569,442658829,48.00,48.20,45.85,46.40,-1.00,5045
106/03/03,3885191,177142426,45.95,46.40,45.00,45.50,-0.90,2135
106/03/06,8269364,395018041,47.10,48.60,46.65,47.80,2.30,4428
106/03/07,3741540,178043698,47.80,48.20,46.80,47.55,-0.25,2022
106/03/08,3176462,149159506,47.60,47.80,46.60,47.00,-0.55,1765
106/03/09,3182832,150519429,47.10,47.70,46.60,47.30,0.30,1924
106/03/10,3082426,141348903,46.65,47.05,45.60,46.00,-1.30,1953
106/03/13,2551419,120346908,46.20,47.85,45.85,47.35,1.35,1838
106/03/14,1754542,81857357,47.15,47.15,46.25,46.65,-0.70,1195
106/03/15,1970243,93095971,46.65,47.80,46.65,46.85,0.20,1123
106/03/16,2103962,99685358,47.55,47.75,46.95,47.45,0.60,1188
106/03/17,3351707,159928749,47.40,48.45,47.25,47.95,0.50,1824
106/03/20,8084785,403487696,48.90,51.50,48.10,50.80,2.85,4642
106/03/21,5507364,273190252,50.60,50.60,49.35,49.40,-1.40,2967
106/03/22,3044695,146947369,48.40,48.70,47.80,48.70,-0.70,1561
106/03/23,3487001,167450053,48.65,48.80,47.60,47.65,-1.05,1862
106/03/24,4135753,192448057,47.65,47.70,46.00,46.50,-1.15,2337
106/03/27,2234638,103085698,46.30,46.50,45.60,46.30,-0.20,1373
106/03/28,4039507,181440138,46.50,46.75,43.70,44.80,-1.50,2127
106/03/29,3348823,152724867,45.15,46.50,44.70,46.30,1.50,1848
106/03/30,1551042,72042110,46.30,46.70,45.80,46.55,0.25,877
106/03/31,5905685,264363634,46.25,46.25,44.20,44.75,-1.80,2647
106/04/05,2951905,133734636,45.30,45.95,44.60,44.85,0.10,1764
106/04/06,3120099,142467136,44.90,46.25,44.90,46.05,1.20,1797
106/04/07,3404240,157272061,46.00,47.05,45.40,46.70,0.65,1872
106/04/10,4898191,233902567,46.50,49.00,46.50,47.20,0.50,3250
