105/12/08,260000,223900,0.86,0.87,0.85,0.87,-0.02,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,76000,65460,0.87,0.87,0.86,0.86,X,3
105/12/13,55000,49380,0.90,0.90,0.89,0.89,0.03,3
105/12/14,73000,61520,0.84,0.85,0.84,0.85,-0.04,3
105/12/15,609000,534190,0.88,0.89,0.87,0.89,0.04,6
105/12/16,110000,92450,0.89,0.89,0.84,0.84,-0.05,3
105/12/19,120000,104900,0.86,0.89,0.86,0.89,0.05,6
105/12/20,328000,288920,0.87,0.91,0.85,0.91,0.02,12
105/12/21,101000,91100,0.90,0.91,0.90,0.90,-0.01,5
105/12/22,49000,44880,0.90,0.92,0.90,0.92,0.02,4
105/12/23,539000,516950,0.96,0.96,0.93,0.96,0.04,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,24150,0.81,0.81,0.80,0.80,X,4
105/12/29,30000,22200,0.74,0.74,0.74,0.74,-0.06,2
105/12/30,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
106/01/03,819000,565110,0.69,0.69,0.69,0.69,-0.01,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,983000,503000,0.63,0.63,0.48,0.48,X,27
106/01/06,382000,169630,0.47,0.47,0.41,0.41,-0.07,11
106/01/09,483000,228160,0.42,0.48,0.42,0.48,0.07,15
106/01/10,0,0,--,--,--,--,,0
106/01/11,23000,7920,0.34,0.35,0.34,0.35,X,3
106/01/12,30000,10000,0.34,0.34,0.33,0.33,-0.02,2
106/01/13,199000,63040,0.33,0.33,0.30,0.32,-0.01,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,112000,24630,0.25,0.25,0.21,0.22,X,5
106/01/18,70000,13000,0.20,0.20,0.18,0.18,-0.04,3
106/01/19,446000,94390,0.20,0.25,0.20,0.25,0.07,7
106/01/20,119000,26510,0.21,0.25,0.19,0.19,-0.06,8
106/01/23,140000,25000,0.17,0.18,0.17,0.18,-0.01,3
106/01/24,600000,84000,0.14,0.14,0.14,0.14,-0.04,2
106/02/02,40000,4000,0.11,0.11,0.09,0.09,-0.05,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1278000,102240,0.08,0.08,0.08,0.08,X,4
106/02/08,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,95000,1900,0.02,0.02,0.02,0.02,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
