105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,65000,44250,0.69,0.69,0.67,0.67,X,4
106/01/04,10000,6800,0.68,0.68,0.68,0.68,0.01,1
106/01/05,30000,21000,0.70,0.70,0.70,0.70,0.02,1
106/01/06,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
106/01/09,190000,118850,0.60,0.63,0.60,0.63,-0.03,7
106/01/10,189000,120960,0.64,0.64,0.64,0.64,0.01,8
106/01/11,1000,640,0.64,0.64,0.64,0.64,,1
106/01/12,20000,13000,0.65,0.65,0.65,0.65,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,34500,0.69,0.69,0.69,0.69,X,4
106/01/17,41000,27470,0.67,0.67,0.67,0.67,-0.02,3
106/01/18,9000,6030,0.67,0.67,0.67,0.67,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,71000,44020,0.62,0.62,0.62,0.62,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,146000,58400,0.40,0.40,0.40,0.40,X,1
106/02/16,146000,56940,0.39,0.39,0.39,0.39,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,1350,0.27,0.27,0.27,0.27,X,1
106/02/24,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,1810,0.18,0.19,0.18,0.19,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
