105/11/14,1497,7095,4.76,4.76,4.76,4.76,+0.25,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,8000,36090,4.51,4.52,4.50,4.50,-0.25,5
105/11/18,45004,200287,4.50,4.50,4.42,4.42,-0.08,11
105/11/21,2000,9170,4.75,4.75,4.42,4.42,0.00,2
105/11/22,3000,13240,4.41,4.42,4.41,4.41,-0.01,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,6000,26460,4.41,4.41,4.41,4.41,-0.02,3
105/11/25,19000,83440,4.36,4.56,4.36,4.56,+0.15,6
105/11/28,15004,66547,4.42,4.50,4.42,4.42,-0.14,8
105/11/29,2000,8780,4.38,4.40,4.38,4.40,-0.02,2
105/11/30,1000,4690,4.69,4.69,4.69,4.69,+0.29,1
105/12/01,6000,28450,4.85,4.85,4.69,4.78,+0.09,4
105/12/02,9000,43100,4.83,4.83,4.68,4.68,-0.10,8
105/12/05,3000,14150,4.79,4.79,4.68,4.68,0.00,2
105/12/06,2000,9440,4.76,4.76,4.68,4.68,0.00,2
105/12/07,2000,9510,4.81,4.81,4.70,4.70,+0.02,2
105/12/08,2000,9110,4.45,4.66,4.45,4.66,-0.04,2
105/12/09,14000,64680,4.74,4.74,4.50,4.50,-0.16,9
105/12/12,5301,24013,4.74,4.74,4.47,4.47,-0.03,7
105/12/13,7000,31980,4.78,4.78,4.50,4.50,+0.03,6
105/12/14,5000,22710,4.67,4.67,4.50,4.54,+0.04,4
105/12/15,1004,4417,4.40,4.40,4.40,4.40,-0.14,2
105/12/16,1000,4670,4.67,4.67,4.67,4.67,+0.27,1
105/12/19,1961,8647,4.39,4.39,4.39,4.39,-0.28,2
105/12/20,2000,8820,4.41,4.41,4.41,4.41,+0.02,1
105/12/21,6012,26220,4.29,4.38,4.29,4.37,-0.04,5
105/12/22,1000,4240,4.24,4.24,4.24,4.24,-0.13,1
105/12/23,999,4235,---,---,---,---,---,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,2663,11355,4.39,4.40,4.39,4.40,+0.10,4
105/12/28,0,0,---,---,---,---,---,0
105/12/29,2127,9194,4.33,4.33,4.33,4.33,-0.07,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,1,4,---,---,---,---,---,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,11000,47850,4.35,4.35,4.35,4.35,0.00,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,1000,4320,4.32,4.32,4.32,4.32,-0.03,1
106/01/12,3000,13910,4.65,4.65,4.63,4.63,+0.31,3
106/01/13,4000,18200,4.55,4.55,4.55,4.55,-0.08,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,5000,21750,4.35,4.35,4.35,4.35,-0.20,3
106/01/18,10000,44560,4.68,4.68,4.40,4.40,+0.05,5
