105/12/23,1124627,33842720,30.00,30.35,29.95,29.95,-0.15,638
105/12/26,788377,23427372,30.15,30.25,29.50,29.60,-0.35,447
105/12/27,812053,24373765,29.65,30.25,29.65,29.90,0.30,451
105/12/28,1933948,58951786,30.00,30.85,29.95,30.75,0.85,948
105/12/29,1392626,42019436,30.30,30.55,30.00,30.10,-0.65,828
105/12/30,827893,25124262,30.25,30.65,30.10,30.35,0.25,534
106/01/03,972325,29689206,30.35,30.80,30.10,30.75,0.40,692
106/01/04,4782380,153213517,32.40,32.60,31.55,31.55,0.80,2688
106/01/05,1361886,42990459,31.65,31.70,31.35,31.45,-0.10,962
106/01/06,751446,23763540,31.55,31.80,31.45,31.60,0.15,574
106/01/09,1228787,39077275,31.75,31.95,31.55,31.85,0.25,880
106/01/10,1608973,51264239,31.80,32.10,31.60,31.65,-0.20,1049
106/01/11,1146862,36604185,31.70,32.00,31.65,32.00,0.35,815
106/01/12,697526,22251310,32.15,32.15,31.65,31.70,-0.30,532
106/01/13,622241,19531979,31.70,31.75,31.30,31.30,-0.40,411
106/01/16,592499,18559434,31.40,31.60,31.10,31.35,0.05,444
106/01/17,334901,10537674,31.20,31.60,31.20,31.55,0.20,254
106/01/18,467086,14669184,31.50,31.60,31.30,31.35,-0.20,372
106/01/19,790367,24967827,31.40,31.75,31.40,31.40,0.05,558
106/01/20,1037759,32917257,31.55,31.90,31.45,31.85,0.45,689
106/01/23,1612639,51669736,32.10,32.25,31.85,32.00,0.15,950
106/01/24,1802466,58174812,32.00,32.55,32.00,32.15,0.15,1004
106/02/02,1023370,32857740,32.20,32.30,31.75,32.10,-0.05,613
106/02/03,1698620,55108736,32.20,32.70,32.20,32.65,0.55,966
106/02/06,1153414,37751316,32.80,32.90,32.60,32.80,0.15,795
106/02/07,548330,17860125,32.75,32.80,32.50,32.60,-0.20,418
106/02/08,782053,25512351,32.75,32.80,32.50,32.55,-0.05,499
106/02/09,2467256,81675698,32.65,33.40,32.60,33.10,0.55,1245
106/02/10,1951870,63532234,32.80,33.00,32.25,32.40,-0.70,1041
106/02/13,1837836,60444288,32.60,33.35,32.30,33.30,0.90,1073
106/02/14,6790031,229255015,33.30,34.10,33.30,33.55,0.25,2885
106/02/15,1928327,64814905,33.65,33.85,33.40,33.50,-0.05,1053
106/02/16,1928965,64861060,33.55,34.00,33.10,33.60,0.10,1141
106/02/17,3998490,137149233,33.70,34.60,33.65,34.20,0.60,2142
106/02/18,3371114,116530388,34.40,34.95,33.85,34.95,0.75,1507
106/02/20,9417138,337480618,35.30,36.40,35.10,36.15,1.20,4316
106/02/21,4955468,178368189,36.80,36.90,35.05,35.90,-0.25,2694
106/02/22,1926886,68799209,35.95,36.10,35.40,35.70,-0.20,1235
106/02/23,4229008,148271945,35.70,35.70,34.55,34.90,-0.80,2512
106/02/24,3986790,142358299,35.35,36.05,35.15,36.00,1.10,2058
106/03/01,6256680,228275547,36.35,36.95,36.15,36.40,0.40,3131
106/03/02,5339153,197457937,37.10,37.45,36.60,36.80,0.40,2751
106/03/03,1958649,71756081,36.40,36.90,36.40,36.50,-0.30,1180
106/03/06,1159435,42345099,36.50,36.90,36.40,36.60,0.10,780
106/03/07,2283149,83032821,37.00,37.05,35.85,35.85,-0.75,1506
106/03/08,2497815,90579307,36.10,36.75,35.85,36.30,0.45,1294
106/03/09,1287387,46422255,36.30,36.50,35.90,35.90,-0.40,816
106/03/10,2075769,73412092,35.90,35.90,34.65,35.50,-0.40,1205
106/03/13,823383,29191162,35.60,35.75,35.20,35.65,0.15,657
106/03/14,10994973,408488680,36.05,37.75,36.05,37.60,1.95,5264
106/03/15,3334116,122936965,37.25,37.30,36.50,36.75,-0.85,1931
106/03/16,2543458,93884530,37.00,37.10,36.70,37.10,0.35,1601
106/03/17,2451045,90784115,37.20,37.30,36.70,37.30,0.20,1277
106/03/20,6774989,255704902,37.55,38.30,37.20,38.30,1.00,3157
106/03/21,12459566,486152172,38.90,39.80,38.30,38.35,0.05,6415
106/03/22,2950440,112753484,37.80,38.70,37.60,38.40,0.05,1747
106/03/23,2903282,111046598,38.50,38.90,37.75,37.85,-0.55,1737
106/03/24,1155052,43512933,37.90,38.00,37.55,37.55,-0.30,786
