105/11/09,20000,12650,0.64,0.64,0.63,0.63,-0.10,3
105/11/10,251000,174150,0.68,0.72,0.67,0.72,0.09,5
105/11/11,588000,488610,0.78,0.93,0.76,0.88,0.16,16
105/11/14,301000,274780,0.93,0.93,0.88,0.92,0.04,11
105/11/15,286000,252580,0.88,0.92,0.81,0.91,-0.01,10
105/11/16,164000,149120,0.91,0.91,0.89,0.89,-0.02,6
105/11/17,440000,454350,0.95,1.08,0.95,1.02,0.13,14
105/11/18,575000,511270,0.92,0.93,0.85,0.93,-0.09,20
105/11/21,61000,57650,0.94,0.96,0.94,0.95,0.02,5
105/11/22,974000,1075790,1.00,1.19,1.00,1.13,0.18,32
105/11/23,1183000,1252770,1.12,1.12,1.00,1.04,-0.09,48
105/11/24,306000,306890,1.01,1.06,0.97,1.01,-0.03,11
105/11/25,318000,309550,1.01,1.01,0.92,0.92,-0.09,15
105/11/28,175000,149180,0.85,0.89,0.84,0.89,-0.03,5
105/11/29,9000,7830,0.87,0.87,0.87,0.87,-0.02,1
105/11/30,750000,573090,0.84,0.84,0.75,0.75,-0.12,11
105/12/01,210000,161600,0.77,0.77,0.76,0.76,0.01,2
105/12/02,40000,27060,0.67,0.68,0.67,0.67,-0.09,5
105/12/05,652000,414610,0.65,0.65,0.62,0.62,-0.05,14
105/12/06,480000,313800,0.63,0.67,0.63,0.66,0.04,9
105/12/07,430000,282300,0.67,0.68,0.65,0.68,0.02,14
105/12/08,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/12/09,400000,262500,0.66,0.66,0.61,0.61,-0.05,6
105/12/12,70000,47400,0.69,0.69,0.66,0.66,0.05,3
105/12/13,203000,134010,0.67,0.67,0.66,0.66,,2
105/12/14,54000,34500,0.64,0.64,0.62,0.62,-0.04,3
105/12/15,90000,50700,0.56,0.57,0.56,0.57,-0.05,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,720000,389100,0.54,0.56,0.53,0.56,X,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,8800,0.44,0.44,0.44,0.44,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,8800,0.44,0.44,0.44,0.44,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,10800,0.54,0.54,0.54,0.54,X,1
106/01/03,40000,22800,0.59,0.59,0.55,0.55,0.01,2
106/01/04,25000,13900,0.56,0.56,0.55,0.55,,2
106/01/05,50000,25900,0.53,0.53,0.51,0.51,-0.04,5
106/01/06,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
