106/01/05,39000,19990,0.51,0.52,0.51,0.51,,4
106/01/06,180000,91800,0.51,0.51,0.51,0.51,,3
106/01/09,27000,11840,0.44,0.44,0.42,0.42,-0.09,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,45000,17650,0.39,0.40,0.39,0.40,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,65000,25250,0.38,0.39,0.38,0.39,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,201000,74370,0.37,0.37,0.37,0.37,X,2
106/01/19,199000,69650,0.35,0.35,0.35,0.35,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/24,15000,4850,0.32,0.33,0.32,0.33,-0.03,2
106/02/02,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
106/02/03,90000,22500,0.25,0.25,0.25,0.25,-0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,1300,0.26,0.26,0.26,0.26,X,1
