105/11/08,2000,970,0.47,0.50,0.47,0.50,-0.08,2
105/11/09,65000,22620,0.48,0.48,0.31,0.33,-0.17,8
105/11/10,78000,32700,0.43,0.43,0.36,0.37,0.04,10
105/11/11,117000,26420,0.22,0.24,0.21,0.24,-0.13,10
105/11/14,144000,38980,0.24,0.29,0.23,0.29,0.05,10
105/11/15,87000,22360,0.27,0.27,0.25,0.26,-0.03,5
105/11/16,31000,6990,0.22,0.25,0.22,0.25,-0.01,6
105/11/17,132000,37260,0.24,0.32,0.24,0.28,0.03,9
105/11/18,0,0,--,--,--,--,,0
105/11/21,35000,11570,0.34,0.34,0.33,0.33,X,4
105/11/22,58000,21610,0.34,0.41,0.34,0.41,0.08,6
105/11/23,58000,20430,0.35,0.36,0.35,0.35,-0.06,6
105/11/24,76000,22800,0.31,0.31,0.28,0.29,-0.06,8
105/11/25,16000,4330,0.27,0.28,0.27,0.28,-0.01,3
105/11/28,66000,19000,0.26,0.30,0.26,0.28,,7
105/11/29,61000,15310,0.26,0.26,0.24,0.26,-0.02,8
105/11/30,130000,36570,0.28,0.29,0.26,0.27,0.01,11
105/12/01,96000,24070,0.24,0.27,0.24,0.27,,6
105/12/02,125000,32600,0.27,0.27,0.24,0.26,-0.01,4
105/12/05,82000,19620,0.25,0.25,0.23,0.24,-0.02,9
105/12/06,142000,37030,0.26,0.28,0.25,0.25,0.01,12
105/12/07,127000,30840,0.27,0.27,0.23,0.24,-0.01,10
105/12/08,63000,16410,0.25,0.28,0.25,0.28,0.04,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,238000,61880,0.26,0.26,0.26,0.26,X,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,83000,17910,0.24,0.24,0.19,0.20,X,8
105/12/15,121000,22190,0.17,0.23,0.17,0.23,0.03,9
105/12/16,134000,26700,0.19,0.20,0.19,0.20,-0.03,4
105/12/19,80000,13000,0.17,0.17,0.16,0.16,-0.04,4
105/12/20,86000,8810,0.12,0.12,0.10,0.11,-0.05,6
105/12/21,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,200000,20000,0.10,0.10,0.10,0.10,X,1
105/12/26,300000,30000,0.10,0.10,0.10,0.10,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,31000,2500,0.08,0.10,0.08,0.10,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,21000,690,0.03,0.09,0.03,0.09,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,100,0.10,0.10,0.10,0.10,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,50,0.01,0.04,0.01,0.04,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,600,0.03,0.03,0.03,0.03,X,20
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
