105/10/27,272931,2510310,9.20,9.25,9.18,9.19,0.01,181
105/10/28,395902,3641939,9.18,9.24,9.17,9.18,-0.01,188
105/10/31,655301,5916174,9.00,9.09,9.00,9.05,-0.13,261
105/11/01,435188,3962468,9.09,9.19,9.05,9.11,0.06,187
105/11/02,476158,4300698,9.11,9.11,9.01,9.02,-0.09,217
105/11/03,845094,7526690,9.02,9.04,8.84,8.85,-0.17,400
105/11/04,708355,6255471,8.85,8.90,8.79,8.80,-0.05,263
105/11/07,625330,5484738,8.75,8.84,8.74,8.74,-0.06,214
105/11/08,753875,6603512,8.79,8.82,8.73,8.78,0.04,291
105/11/09,826610,7170903,8.78,8.82,8.59,8.60,-0.18,392
105/11/10,1503358,13439363,8.80,9.07,8.71,9.02,0.42,454
105/11/11,1436281,13152181,9.04,9.23,9.04,9.18,0.16,499
105/11/14,1294920,12052470,9.21,9.40,9.21,9.32,0.14,467
105/11/15,2125837,20498951,9.41,9.78,9.41,9.70,0.38,865
105/11/16,1096298,10653751,9.77,9.81,9.62,9.66,-0.04,394
105/11/17,1169400,11130496,9.68,9.68,9.44,9.52,-0.14,380
105/11/18,550247,5236926,9.55,9.56,9.48,9.54,0.02,246
105/11/21,1009108,9632180,9.56,9.59,9.49,9.51,-0.03,283
105/11/22,1322207,12484430,9.51,9.51,9.36,9.36,-0.15,579
105/11/23,1273744,11853964,9.37,9.40,9.25,9.27,-0.09,474
105/11/24,740951,6929293,9.27,9.45,9.27,9.32,0.05,288
105/11/25,476519,4412664,9.30,9.30,9.21,9.27,-0.05,218
105/11/28,592463,5543007,9.30,9.42,9.28,9.36,0.09,259
105/11/29,5738284,56155617,9.44,10.00,9.36,9.91,0.55,1913
105/11/30,4172882,41996150,9.91,10.25,9.91,10.00,0.09,1454
105/12/01,1440398,14390970,10.05,10.05,9.93,9.99,-0.01,531
105/12/02,875381,8727934,10.00,10.05,9.94,9.97,-0.02,307
105/12/05,1070550,10655760,9.98,9.99,9.92,9.97,,299
105/12/06,926168,9206888,9.97,9.97,9.91,9.94,-0.03,289
105/12/07,842845,8380698,9.97,9.97,9.92,9.94,,315
105/12/08,1075800,10695457,9.93,9.97,9.92,9.93,-0.01,284
105/12/09,774416,7691652,9.94,9.96,9.91,9.93,,241
105/12/12,637978,6311416,9.98,9.98,9.84,9.88,-0.05,251
105/12/13,805608,7914221,9.88,9.92,9.80,9.80,-0.08,275
105/12/14,626196,6109552,9.80,9.84,9.73,9.74,-0.06,240
105/12/15,555356,5384231,9.74,9.74,9.66,9.72,-0.02,197
105/12/16,843915,8120951,9.70,9.70,9.57,9.58,-0.14,306
105/12/19,788300,7591584,9.55,9.70,9.54,9.59,0.01,311
105/12/20,378953,3652263,9.65,9.69,9.60,9.61,0.02,192
105/12/21,350464,3368173,9.67,9.67,9.57,9.61,,159
105/12/22,339983,3259355,9.61,9.65,9.54,9.54,-0.07,139
105/12/23,589479,5615631,9.53,9.59,9.49,9.54,,164
105/12/26,140924,1345122,9.58,9.58,9.53,9.53,-0.01,85
105/12/27,408133,3910628,9.54,9.66,9.51,9.58,0.05,169
105/12/28,249492,2391524,9.56,9.65,9.56,9.57,-0.01,106
105/12/29,317432,3037324,9.57,9.62,9.55,9.57,,128
105/12/30,332225,3181703,9.59,9.62,9.55,9.58,0.01,156
106/01/03,305240,2916574,9.58,9.62,9.52,9.54,-0.04,147
106/01/04,231587,2207493,9.54,9.55,9.51,9.52,-0.02,131
106/01/05,411946,3919285,9.50,9.55,9.50,9.50,-0.02,167
106/01/06,245234,2339201,9.51,9.59,9.50,9.56,0.06,115
106/01/09,418620,3991170,9.58,9.58,9.51,9.52,-0.04,136
106/01/10,828922,7779665,9.50,9.52,9.31,9.37,-0.15,382
106/01/11,432730,4051031,9.37,9.40,9.30,9.34,-0.03,167
106/01/12,312988,2919426,9.38,9.38,9.31,9.32,-0.02,132
106/01/13,315032,2935644,9.32,9.35,9.30,9.32,,138
106/01/16,312156,2906248,9.34,9.37,9.28,9.30,-0.02,155
106/01/17,402142,3749640,9.32,9.37,9.28,9.32,0.02,160
106/01/18,261283,2432292,9.32,9.35,9.28,9.34,0.02,137
106/01/19,242370,2259688,9.33,9.35,9.30,9.33,-0.01,113
106/01/20,371089,3466176,9.34,9.37,9.28,9.33,,134
106/01/23,151825,1412767,9.33,9.34,9.28,9.30,-0.03,96
106/01/24,397591,3688438,9.30,9.32,9.25,9.29,-0.01,157
106/02/02,5219954,51384120,9.34,10.20,9.31,9.91,0.62,1492
106/02/03,1637859,16080722,9.90,9.90,9.76,9.86,-0.05,644
106/02/06,7781497,78665701,9.86,10.35,9.84,10.15,0.29,2197
106/02/07,3283306,32989400,10.15,10.15,9.95,10.10,-0.05,975
106/02/08,1577330,15788535,10.10,10.15,9.97,9.98,-0.12,504
106/02/09,2591945,25534283,10.00,10.00,9.78,9.78,-0.20,895
106/02/10,1344514,13191489,9.78,9.84,9.78,9.80,0.02,341
