105/12/14,349000,111810,0.32,0.33,0.32,0.33,-0.03,4
105/12/15,47000,15770,0.31,0.34,0.31,0.34,0.01,2
105/12/16,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/12/19,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/12/20,172000,44920,0.27,0.27,0.26,0.26,-0.03,6
105/12/21,20000,5100,0.25,0.26,0.25,0.26,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,2850,0.19,0.19,0.19,0.19,X,2
105/12/27,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
105/12/28,10000,2000,0.20,0.20,0.20,0.20,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,12000,0.20,0.20,0.20,0.20,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,900,0.18,0.18,0.18,0.18,X,1
106/01/09,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
106/01/10,270000,48500,0.17,0.19,0.17,0.19,0.04,4
106/01/11,360000,73200,0.21,0.21,0.18,0.18,-0.01,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,60000,10800,0.18,0.18,0.18,0.18,X,1
106/01/16,60000,7200,0.12,0.12,0.12,0.12,-0.06,1
