105/10/27,531000,234370,0.44,0.51,0.44,0.51,X,7
105/10/28,1156000,597100,0.49,0.58,0.48,0.54,0.03,20
105/10/31,912000,483890,0.51,0.58,0.50,0.57,0.03,23
105/11/01,1240000,685810,0.54,0.59,0.52,0.52,-0.05,19
105/11/02,710000,352890,0.49,0.50,0.49,0.49,-0.03,5
105/11/03,82000,31680,0.47,0.47,0.37,0.39,-0.10,11
105/11/04,3000,1200,0.40,0.40,0.40,0.40,0.01,1
105/11/07,50000,22760,0.42,0.50,0.42,0.49,0.09,6
105/11/08,47000,23000,0.48,0.49,0.47,0.49,,5
105/11/09,250000,103400,0.49,0.50,0.36,0.38,-0.11,10
105/11/10,326000,131520,0.38,0.44,0.38,0.42,0.04,7
105/11/11,396000,126510,0.36,0.36,0.29,0.31,-0.11,7
105/11/14,420000,102270,0.28,0.28,0.23,0.23,-0.08,11
105/11/15,371000,79300,0.22,0.23,0.21,0.22,-0.01,12
105/11/16,140000,30900,0.24,0.24,0.20,0.20,-0.02,7
105/11/17,290000,51900,0.20,0.20,0.16,0.16,-0.04,8
105/11/18,229000,38930,0.17,0.17,0.17,0.17,0.01,4
105/11/21,10000,1700,0.17,0.17,0.17,0.17,,1
105/11/22,219000,41800,0.19,0.20,0.19,0.20,0.03,2
105/11/23,50000,10000,0.20,0.20,0.20,0.20,,1
105/11/24,1289000,201440,0.17,0.17,0.15,0.15,-0.05,15
105/11/25,634000,101440,0.16,0.16,0.16,0.16,0.01,5
105/11/28,389000,70020,0.18,0.18,0.18,0.18,0.02,2
105/11/29,299000,50830,0.17,0.17,0.17,0.17,-0.01,2
105/11/30,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
105/12/01,648000,114150,0.16,0.19,0.16,0.19,0.03,3
105/12/02,299000,50830,0.17,0.17,0.17,0.17,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,16000,0.16,0.16,0.16,0.16,X,1
105/12/09,40000,8400,0.21,0.21,0.21,0.21,0.05,1
105/12/12,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,3800,0.19,0.19,0.19,0.19,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,440,0.22,0.22,0.22,0.22,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,11000,0.22,0.22,0.22,0.22,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,220,0.22,0.22,0.22,0.22,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,4050,0.27,0.27,0.27,0.27,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,33000,9420,0.28,0.29,0.28,0.29,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,118000,32360,0.28,0.28,0.27,0.27,X,3
106/01/11,6000,1900,0.31,0.35,0.31,0.35,0.08,2
106/01/12,30000,9500,0.30,0.34,0.30,0.31,-0.04,3
106/01/13,10000,3200,0.32,0.32,0.32,0.32,0.01,1
106/01/16,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
106/01/17,20000,6200,0.31,0.31,0.31,0.31,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,152000,38910,0.19,0.27,0.19,0.25,X,5
106/01/24,190000,39300,0.21,0.22,0.20,0.20,-0.05,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,44000,4400,0.10,0.10,0.10,0.10,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,300,0.30,0.30,0.30,0.30,X,1
106/02/09,1000,370,0.37,0.37,0.37,0.37,0.07,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
