105/11/28,51000,81090,1.59,1.59,1.59,1.59,X,3
105/11/29,50000,77700,1.61,1.61,1.55,1.59,,3
105/11/30,10000,16500,1.65,1.65,1.65,1.65,0.06,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,37500,1.77,1.80,1.77,1.80,X,3
105/12/05,4000,7200,1.80,1.80,1.80,1.80,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,154000,251020,1.63,1.63,1.63,1.63,X,2
105/12/08,2276000,3434960,1.53,1.54,1.47,1.47,-0.16,29
105/12/09,3494000,5054100,1.44,1.47,1.44,1.46,-0.01,45
105/12/12,3404000,4783860,1.41,1.50,1.38,1.48,0.02,50
105/12/13,3566000,5101760,1.43,1.46,1.41,1.44,-0.04,36
105/12/14,3999000,5542370,1.39,1.41,1.35,1.36,-0.08,52
105/12/15,5653000,8049570,1.45,1.45,1.35,1.35,-0.01,67
105/12/16,4669000,6549110,1.40,1.45,1.37,1.45,0.10,44
105/12/19,3049000,4537440,1.45,1.53,1.45,1.53,0.08,34
105/12/20,1356000,2154270,1.56,1.62,1.56,1.60,0.07,24
105/12/21,818000,1291690,1.55,1.62,1.55,1.62,0.02,12
105/12/22,1075000,1765380,1.61,1.67,1.61,1.67,0.05,19
105/12/23,1189000,1986010,1.68,1.69,1.64,1.69,0.02,18
105/12/26,740000,1209800,1.64,1.66,1.63,1.63,-0.06,10
105/12/27,610000,980000,1.59,1.61,1.59,1.61,-0.02,8
105/12/28,1199000,1841060,1.56,1.56,1.53,1.53,-0.08,20
105/12/29,1069000,1671520,1.54,1.59,1.54,1.59,0.06,13
105/12/30,913000,1390530,1.52,1.56,1.50,1.56,-0.03,6
106/01/03,2755000,4050460,1.50,1.52,1.43,1.43,-0.13,43
106/01/04,4268000,6191720,1.45,1.48,1.40,1.42,-0.01,51
106/01/05,2670000,3865620,1.46,1.47,1.42,1.42,,33
106/01/06,842000,1163810,1.38,1.39,1.36,1.39,-0.03,15
106/01/09,1180000,1594550,1.34,1.38,1.33,1.38,-0.01,24
106/01/10,1981000,2645650,1.32,1.37,1.31,1.35,-0.03,29
106/01/11,1057000,1467700,1.35,1.44,1.35,1.44,0.09,13
106/01/12,76000,103710,1.44,1.44,1.35,1.35,-0.09,8
106/01/13,494000,714520,1.39,1.47,1.39,1.45,0.10,16
106/01/16,660000,1012340,1.54,1.56,1.51,1.54,0.09,20
106/01/17,299000,440490,1.48,1.48,1.45,1.45,-0.09,10
106/01/18,526000,783140,1.48,1.49,1.48,1.49,0.04,10
106/01/19,493000,733870,1.49,1.49,1.46,1.48,-0.01,5
106/01/20,30000,43200,1.44,1.44,1.44,1.44,-0.04,1
106/01/23,545000,716930,1.35,1.35,1.26,1.26,-0.18,17
106/01/24,568000,691300,1.22,1.22,1.19,1.19,-0.07,11
106/02/02,882000,1006080,1.10,1.26,1.10,1.24,0.05,30
106/02/03,1253000,1535110,1.19,1.27,1.19,1.26,0.02,31
106/02/06,1116000,1358430,1.21,1.23,1.20,1.23,-0.03,30
106/02/07,1340000,1678910,1.25,1.27,1.22,1.22,-0.01,23
106/02/08,1518000,1896800,1.24,1.26,1.23,1.23,0.01,18
106/02/09,1284000,1561060,1.22,1.23,1.18,1.21,-0.02,20
106/02/10,355000,423420,1.20,1.20,1.17,1.17,-0.04,11
106/02/13,741000,787340,1.08,1.08,1.06,1.06,-0.11,20
106/02/14,1856000,1875740,0.99,1.05,0.98,1.05,-0.01,35
106/02/15,2119000,2196130,1.08,1.08,0.98,0.99,-0.06,36
106/02/16,1962000,1930740,0.94,1.02,0.94,1.00,0.01,43
106/02/17,1493000,1414090,0.94,0.97,0.93,0.97,-0.03,37
106/02/18,623000,584420,0.93,0.95,0.93,0.95,-0.02,17
106/02/20,895000,834450,0.93,0.94,0.93,0.94,-0.01,24
106/02/21,892000,852860,0.95,0.97,0.94,0.94,,12
106/02/22,931000,863460,0.89,0.97,0.89,0.97,0.03,22
106/02/23,1684000,1596500,0.97,0.99,0.94,0.99,0.02,39
106/02/24,1748000,1684940,0.98,0.98,0.90,0.93,-0.06,40
106/03/01,1038000,1000240,0.94,1.01,0.93,1.00,0.07,35
106/03/02,1012000,1004640,0.93,1.05,0.93,1.05,0.05,33
106/03/03,580000,625900,1.08,1.08,1.07,1.08,0.03,21
106/03/06,318000,344280,1.09,1.11,1.08,1.11,0.03,10
106/03/07,793000,833720,1.06,1.06,1.03,1.03,-0.08,16
106/03/08,1035000,986300,0.97,0.97,0.92,0.94,-0.09,18
106/03/09,1184000,1192760,0.98,1.03,0.98,1.03,0.09,26
106/03/10,661000,699800,1.04,1.07,1.04,1.07,0.04,11
106/03/13,674000,654620,0.99,1.00,0.97,0.97,-0.10,15
106/03/14,1042000,929100,0.88,0.93,0.87,0.93,-0.04,23
106/03/15,428000,399820,0.95,0.95,0.91,0.92,-0.01,14
106/03/16,724000,577640,0.85,0.85,0.79,0.79,-0.13,34
106/03/17,1240000,942640,0.78,0.78,0.73,0.73,-0.06,29
106/03/20,1048000,783390,0.74,0.76,0.72,0.72,-0.01,20
106/03/21,767000,487060,0.67,0.67,0.59,0.60,-0.12,20
106/03/22,274000,179680,0.66,0.67,0.64,0.64,0.04,10
106/03/23,1128000,712000,0.63,0.66,0.63,0.63,-0.01,22
106/03/24,1055000,674890,0.64,0.64,0.63,0.64,0.01,6
106/03/27,523000,316190,0.60,0.63,0.58,0.62,-0.02,18
106/03/28,509000,296300,0.57,0.60,0.57,0.57,-0.05,18
106/03/29,941000,572460,0.56,0.65,0.56,0.64,0.07,22
106/03/30,779000,490070,0.60,0.64,0.59,0.63,-0.01,16
106/03/31,570000,361280,0.62,0.69,0.62,0.69,0.06,16
106/04/05,641000,355870,0.59,0.59,0.55,0.59,-0.10,14
106/04/06,560000,322800,0.54,0.58,0.54,0.58,-0.01,6
106/04/07,324000,202930,0.59,0.66,0.59,0.60,0.02,12
106/04/10,119000,70210,0.59,0.59,0.59,0.59,-0.01,4
106/04/11,1258000,740690,0.57,0.63,0.57,0.59,,19
