105/10/12,805000,1323700,1.63,1.75,1.59,1.75,0.29,6
105/10/13,645000,1102100,1.70,1.72,1.66,1.66,-0.09,4
105/10/14,568000,847840,1.54,1.54,1.46,1.50,-0.16,9
105/10/17,748000,1129820,1.49,1.55,1.46,1.46,-0.04,9
105/10/18,606000,886830,1.46,1.53,1.42,1.53,0.07,14
105/10/19,461000,747000,1.64,1.66,1.59,1.64,0.11,8
105/10/20,268000,433610,1.58,1.69,1.58,1.69,0.05,6
105/10/21,266000,445890,1.68,1.68,1.65,1.68,-0.01,5
105/10/24,240000,351700,1.41,1.51,1.39,1.50,-0.18,4
105/10/25,199000,320380,1.52,1.65,1.52,1.65,0.15,4
105/10/26,364000,564670,1.56,1.61,1.53,1.61,-0.04,14
105/10/27,482000,743740,1.61,1.61,1.48,1.48,-0.13,14
105/10/28,396000,576440,1.54,1.54,1.41,1.42,-0.06,8
105/10/31,530000,740800,1.36,1.45,1.33,1.44,0.02,15
105/11/01,270000,361500,1.33,1.35,1.30,1.33,-0.11,6
105/11/02,421000,426090,1.17,1.19,0.86,0.89,-0.44,15
105/11/03,851000,694090,0.80,0.89,0.77,0.78,-0.11,11
105/11/04,755000,528150,0.73,0.73,0.66,0.67,-0.11,9
105/11/07,474000,375460,0.73,0.84,0.73,0.84,0.17,7
105/11/08,370000,320100,0.89,0.89,0.84,0.86,0.02,4
105/11/09,460000,370600,0.96,0.96,0.62,0.62,-0.24,5
105/11/10,380000,295900,0.77,0.79,0.77,0.79,0.17,4
105/11/11,331000,179580,0.62,0.62,0.46,0.48,-0.31,12
105/11/14,960000,392700,0.46,0.46,0.37,0.40,-0.08,18
105/11/15,741000,315150,0.37,0.46,0.37,0.41,0.01,11
105/11/16,601000,250400,0.42,0.45,0.39,0.40,-0.01,11
105/11/17,550000,214500,0.40,0.41,0.38,0.38,-0.02,8
105/11/18,481000,207550,0.39,0.50,0.39,0.49,0.11,9
105/11/21,470000,246200,0.49,0.57,0.49,0.57,0.08,11
105/11/22,463000,286890,0.61,0.63,0.60,0.62,0.05,10
105/11/23,188000,103140,0.58,0.58,0.52,0.52,-0.10,6
105/11/24,150000,71000,0.48,0.48,0.46,0.46,-0.06,3
105/11/25,100000,47000,0.47,0.47,0.47,0.47,0.01,2
105/11/28,529000,403150,0.55,0.81,0.55,0.81,0.34,13
105/11/29,1099000,1001070,0.94,0.98,0.85,0.98,0.17,21
105/11/30,567000,467490,0.88,0.88,0.75,0.77,-0.21,15
105/12/01,467000,383160,0.77,0.87,0.77,0.86,0.09,12
105/12/02,1274000,1005720,0.76,0.90,0.76,0.79,-0.07,24
105/12/05,92000,66240,0.72,0.73,0.71,0.72,-0.07,5
105/12/06,543000,426860,0.79,0.81,0.76,0.80,0.08,14
105/12/07,718000,508230,0.81,0.81,0.68,0.70,-0.10,17
105/12/08,299000,211840,0.70,0.72,0.70,0.70,,7
105/12/09,410000,283200,0.72,0.72,0.68,0.68,-0.02,5
105/12/12,439000,307890,0.73,0.73,0.67,0.72,0.04,12
105/12/13,467000,308080,0.66,0.69,0.63,0.66,-0.06,13
105/12/14,433000,296040,0.73,0.73,0.66,0.69,0.03,12
105/12/15,701000,504740,0.65,0.80,0.62,0.80,0.11,13
105/12/16,642000,449220,0.81,0.81,0.67,0.67,-0.13,8
105/12/19,667000,371390,0.60,0.61,0.49,0.49,-0.18,17
105/12/20,179000,70210,0.40,0.40,0.38,0.39,-0.10,4
105/12/21,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/12/22,65000,17800,0.32,0.32,0.26,0.26,-0.12,4
105/12/23,567000,139090,0.27,0.27,0.23,0.25,-0.01,8
105/12/26,100000,25500,0.26,0.26,0.25,0.25,,2
