105/11/23,383000,9365750,24.00,24.80,23.95,24.25,0.25,289
105/11/24,182000,4426050,24.25,24.50,24.10,24.30,0.05,105
105/11/25,2626600,69495918,24.55,26.70,24.55,26.70,2.40,1492
105/11/28,1102530,29025656,26.30,26.70,26.15,26.25,-0.45,591
105/11/29,398005,10285675,26.20,26.25,25.60,25.90,-0.35,282
105/11/30,236009,6105476,25.90,26.05,25.65,25.80,-0.10,196
105/12/01,223052,5745000,26.10,26.10,25.55,25.70,-0.10,191
105/12/02,1004302,26547929,25.85,26.65,25.80,26.60,0.90,680
105/12/05,347004,9271916,26.95,26.95,26.40,26.75,0.15,224
105/12/06,466000,12507000,26.95,27.00,26.50,26.65,-0.10,314
105/12/07,239368,6348325,26.95,26.95,26.25,26.30,-0.35,185
105/12/08,307000,8101650,26.40,26.95,26.20,26.25,-0.05,194
105/12/09,352003,9135534,26.50,26.50,25.80,26.00,-0.25,205
105/12/12,664150,16743925,26.00,26.00,24.80,25.05,-0.95,453
105/12/13,174000,4387300,25.20,25.65,25.00,25.20,0.15,126
105/12/14,175007,4443932,25.40,25.50,25.20,25.50,0.30,127
105/12/15,141282,3616331,25.65,25.70,25.50,25.65,0.15,99
105/12/16,181000,4606150,25.85,25.85,25.20,25.45,-0.20,126
105/12/19,93000,2335950,25.20,25.20,25.00,25.10,-0.35,62
105/12/20,76005,1921585,25.20,25.40,25.15,25.20,0.10,65
105/12/21,146000,3677850,25.30,25.40,25.00,25.20,,84
105/12/22,69000,1728600,25.05,25.15,25.00,25.00,-0.20,48
105/12/23,189010,4711410,25.00,25.20,24.70,24.70,-0.30,124
105/12/26,31004,774000,24.70,25.05,24.70,25.00,0.30,30
105/12/27,71005,1764930,25.00,25.00,24.70,24.95,-0.05,51
105/12/28,134006,3321006,25.00,25.00,24.70,24.70,-0.25,83
105/12/29,107096,2631905,24.70,24.90,24.40,24.40,-0.30,91
105/12/30,88432,2173498,24.90,24.90,24.50,24.55,0.15,70
106/01/03,98082,2392238,24.55,24.55,24.10,24.30,-0.25,77
106/01/04,175000,4342450,24.40,25.10,24.40,24.80,0.50,131
106/01/05,87076,2155671,24.80,25.00,24.65,24.75,-0.05,60
106/01/06,476000,12050950,24.75,25.70,24.75,25.70,0.95,314
106/01/09,192836,4928524,25.70,25.90,25.25,25.75,0.05,153
106/01/10,201007,5071682,25.40,25.60,24.95,25.30,-0.45,158
106/01/11,202315,5020260,25.15,25.15,24.65,24.70,-0.60,145
106/01/12,146015,3589790,24.70,24.70,24.50,24.50,-0.20,126
106/01/13,74009,1811634,24.60,24.65,24.40,24.40,-0.10,72
106/01/16,145024,3497200,24.40,24.40,23.95,23.95,-0.45,130
106/01/17,84702,2045889,23.95,24.40,23.95,24.40,0.45,73
106/01/18,128298,3094002,24.50,24.50,23.95,24.10,-0.30,95
106/01/19,44018,1061850,24.15,24.25,24.05,24.20,0.10,54
106/01/20,73275,1765525,24.25,24.25,24.05,24.15,-0.05,76
106/01/23,119017,2848325,24.10,24.15,23.60,23.90,-0.25,90
106/01/24,159062,3793961,24.00,24.05,23.60,23.80,-0.10,102
106/02/02,126015,2974425,23.80,23.80,23.50,23.60,-0.20,105
106/02/03,124221,2971804,24.00,24.00,23.70,24.00,0.40,103
106/02/06,147245,3554330,24.00,24.35,23.90,24.15,0.15,146
106/02/07,1019005,26041467,24.30,26.20,24.20,25.70,1.55,732
106/02/08,2978116,81077957,26.00,28.00,25.95,26.75,1.05,1838
106/02/09,746088,19511985,26.40,26.70,25.80,25.85,-0.90,517
106/02/10,405040,10575770,26.00,26.40,25.80,26.30,0.45,298
106/02/13,257051,6711778,26.20,26.35,25.90,26.00,-0.30,202
106/02/14,219673,5707648,26.00,26.25,25.75,25.85,-0.15,195
106/02/15,271038,6936100,25.85,25.85,25.30,25.60,-0.25,208
106/02/16,227534,5828550,25.90,25.90,25.40,25.65,0.05,156
106/02/17,147200,3799300,25.70,26.00,25.60,25.80,0.15,143
106/02/18,166100,4312657,26.00,26.20,25.80,25.85,0.05,129
106/02/20,168000,4360750,26.10,26.15,25.80,25.85,,106
106/02/21,153300,3935890,25.75,25.90,25.60,25.60,-0.25,148
106/02/22,146043,3777661,25.70,26.10,25.70,25.80,0.20,135
106/02/23,209200,5359285,25.80,25.95,25.45,25.45,-0.35,153
106/02/24,231031,5846087,25.40,25.45,25.20,25.20,-0.25,165
106/03/01,132230,3359070,25.40,25.60,25.25,25.25,0.05,202
106/03/02,93037,2357702,25.50,25.60,25.25,25.30,0.05,82
106/03/03,97012,2460512,25.25,25.50,25.20,25.50,0.20,76
106/03/06,1189796,31857279,25.70,27.30,25.60,26.45,0.95,821
106/03/07,1455100,40264900,27.80,28.20,27.25,27.45,1.00,937
106/03/08,2609125,74284239,28.50,28.75,27.95,28.70,1.25,1426
106/03/09,5792944,178203105,31.00,31.25,30.15,30.80,2.10,3229
106/03/10,3335397,96505928,29.05,29.55,28.20,28.80,-2.00,1961
106/03/13,927436,26479865,28.35,28.85,28.25,28.85,0.05,686
106/03/14,907066,25884948,28.90,29.15,28.30,28.30,-0.55,611
106/03/15,781320,22590095,28.40,29.15,28.40,29.00,0.70,550
106/03/16,461573,13340447,28.95,29.30,28.60,28.60,-0.40,341
106/03/17,638070,18079660,28.80,28.80,28.00,28.00,-0.60,451
106/03/20,623551,17244153,28.00,28.30,27.45,27.60,-0.40,427
106/03/21,369029,10257983,27.80,28.05,27.60,27.70,0.10,237
106/03/22,324033,8874657,27.30,27.70,27.10,27.50,-0.20,243
106/03/23,701101,19805568,27.60,28.70,27.50,28.40,0.90,504
106/03/24,230034,6489586,28.40,28.55,28.00,28.05,-0.35,184
106/03/27,354600,9766706,28.00,28.00,27.10,27.10,-0.95,271
106/03/28,252015,6856885,27.30,27.50,27.00,27.10,,169
106/03/29,140024,3803896,27.45,27.45,27.05,27.05,-0.05,105
106/03/30,136030,3702961,27.05,27.50,27.05,27.10,0.05,124
106/03/31,215019,5859251,27.20,27.55,26.95,27.40,0.30,136
106/04/05,276053,7489787,27.40,27.40,27.00,27.00,-0.40,213
106/04/06,154011,4181869,27.00,27.40,26.85,27.20,0.20,107
