105/10/17,135021,6409447,47.45,47.70,47.35,47.45,0.00,96
105/10/18,96670,4585774,47.60,47.95,47.30,47.40,-0.05,79
105/10/19,89616,4253759,47.40,47.65,47.40,47.45,+0.05,61
105/10/20,94785,4506336,47.55,47.80,47.45,47.75,+0.30,68
105/10/21,87399,4170101,47.60,47.80,47.60,47.75,0.00,66
105/10/24,133050,6376204,47.85,48.10,47.75,48.00,+0.25,98
105/10/25,964463,47403400,48.30,49.70,48.10,49.15,+1.15,695
105/10/26,738609,36484320,49.10,49.90,48.60,49.40,+0.25,534
105/10/27,1130041,56427823,49.90,50.40,49.55,49.55,+0.15,714
105/10/28,364078,17891254,49.95,49.95,48.65,48.85,-0.70,239
105/10/31,146210,7120581,48.70,49.10,48.25,48.85,0.00,114
105/11/01,124300,6087060,48.90,49.10,48.80,48.80,-0.05,91
105/11/02,257040,12390883,48.50,48.60,47.85,48.00,-0.80,174
105/11/03,254056,12112632,47.75,48.05,47.40,47.75,-0.25,175
105/11/04,316005,15260390,48.00,48.55,47.60,48.50,+0.75,189
105/11/07,523116,25440507,48.60,49.05,48.15,48.25,-0.25,360
105/11/08,204101,9802023,48.00,48.50,47.80,48.00,-0.25,134
105/11/09,668350,31566762,48.00,48.55,46.80,46.80,-1.20,353
105/11/10,292101,13930748,47.40,48.00,47.25,48.00,+1.20,192
105/11/11,355071,16945347,48.00,48.80,47.20,48.80,+0.80,223
105/11/14,788524,38807939,48.50,50.00,48.15,50.00,+1.20,501
105/11/15,1025738,51811899,50.50,51.30,49.50,49.50,-0.50,665
105/11/16,440922,22028007,49.60,50.20,49.60,49.80,+0.30,307
105/11/17,354395,17831428,49.80,50.80,49.65,50.10,+0.30,257
105/11/18,483664,24443995,50.80,50.80,50.30,50.60,+0.50,311
105/11/21,883452,45196401,50.50,51.50,50.50,50.90,+0.30,528
105/11/22,386093,19709422,51.20,51.30,50.90,51.10,+0.20,263
105/11/23,380509,19393054,51.30,51.30,50.80,51.00,-0.10,264
105/11/24,302483,15354637,51.00,51.10,50.30,50.90,-0.10,193
105/11/25,222474,11350075,50.70,51.30,50.70,51.10,+0.20,152
105/11/28,177020,9024715,51.30,51.30,50.80,51.00,-0.10,141
105/11/29,230054,11719048,51.00,51.20,50.80,51.00,0.00,167
105/11/30,917734,47873688,51.40,52.80,51.40,51.90,+0.90,631
105/12/01,1167067,61652760,52.40,53.40,52.10,53.20,+1.30,831
105/12/02,510890,26974890,53.10,53.20,52.40,52.80,-0.40,337
105/12/05,258500,13626145,53.40,53.40,52.30,52.50,-0.30,193
105/12/06,286841,15055611,52.60,53.00,52.20,52.40,-0.10,221
105/12/07,380345,20160111,52.40,53.30,52.40,52.90,+0.50,275
105/12/08,385413,20375762,53.00,53.20,52.60,52.80,-0.10,268
105/12/09,977120,52439015,53.30,54.00,53.00,53.80,+1.00,641
105/12/12,638038,34165728,54.20,54.30,53.00,53.40,-0.40,386
105/12/13,269610,14365772,53.20,53.60,53.10,53.40,0.00,199
105/12/14,602392,31980677,53.40,53.50,52.50,52.60,-0.80,310
105/12/15,277500,14610148,52.30,53.10,52.30,52.60,0.00,177
105/12/16,465286,24292557,52.20,52.60,52.00,52.20,-0.40,280
105/12/19,518243,26659639,52.10,52.20,51.10,51.20,-1.00,295
105/12/20,255100,13159688,51.30,52.20,51.30,51.50,+0.30,169
105/12/21,277307,14272878,51.80,51.80,51.20,51.20,-0.30,171
105/12/22,418856,21291295,51.30,51.40,50.50,50.50,-0.70,284
105/12/23,305601,15384029,50.50,50.70,50.10,50.30,-0.20,197
105/12/26,368042,18458108,50.80,50.80,49.90,50.10,-0.20,219
105/12/27,284056,14363666,50.10,50.80,50.00,50.70,+0.60,179
105/12/28,367254,18786527,51.00,51.50,50.70,51.10,+0.40,238
105/12/29,272603,13917996,51.30,51.30,50.90,51.00,-0.10,127
105/12/30,306256,15648125,51.00,51.70,50.80,51.00,0.00,161
106/01/03,242006,12335926,51.40,51.40,50.80,50.80,-0.20,133
106/01/04,227446,11730456,51.00,51.80,51.00,51.80,+1.00,167
106/01/05,137005,7083475,51.80,51.90,51.50,51.60,-0.20,108
106/01/06,116595,6029239,51.70,51.90,51.60,51.80,+0.20,110
106/01/09,278074,14415354,52.00,52.20,51.70,51.90,+0.10,183
106/01/10,702101,36908000,52.10,53.00,52.10,52.20,+0.30,469
106/01/11,206089,10709508,52.20,52.30,51.70,51.70,-0.50,176
106/01/12,306380,15918260,51.60,52.30,51.60,51.80,+0.10,238
106/01/13,176304,9121427,51.80,51.90,51.40,51.70,-0.10,152
106/01/16,275366,14075368,51.70,51.70,50.90,51.00,-0.70,196
106/01/17,166414,8520718,50.90,51.50,50.90,51.50,+0.50,130
