105/10/25,9001,81749,9.10,9.10,9.03,9.06,-0.01,6
105/10/26,22000,198910,9.00,9.15,9.00,9.15,0.09,11
105/10/27,17000,154830,9.14,9.14,9.10,9.10,-0.05,8
105/10/28,22002,198578,9.02,9.08,9.00,9.08,-0.02,15
105/10/31,13001,117109,9.01,9.08,9.00,9.08,,6
105/11/01,6003,53747,8.82,9.10,8.82,9.10,0.02,9
105/11/02,30004,271476,9.10,9.10,8.92,8.92,-0.18,17
105/11/03,34000,309410,9.05,9.16,9.03,9.08,0.16,10
105/11/04,81001,741719,9.11,9.20,9.10,9.11,0.03,28
105/11/07,23002,207008,8.90,9.09,8.90,9.09,-0.02,10
105/11/08,6001,53799,8.98,9.07,8.92,9.07,-0.02,5
105/11/09,32001,284478,8.97,8.97,8.86,8.86,-0.21,22
105/11/10,18000,162280,8.98,9.04,8.98,8.98,0.12,11
105/11/11,18001,159079,8.72,8.92,8.72,8.92,-0.06,12
105/11/14,14003,123357,8.74,9.15,8.74,9.15,0.23,13
105/11/15,30004,268486,8.82,9.10,8.82,9.04,-0.11,21
105/11/16,13003,115527,8.85,8.98,8.85,8.96,-0.08,11
105/11/17,6001,53218,8.79,9.07,8.78,8.79,-0.17,7
105/11/18,11001,97319,8.82,8.96,8.82,8.96,0.17,5
105/11/21,4001,35498,8.84,8.97,8.84,8.84,-0.12,5
105/11/22,11001,97058,8.78,8.98,8.78,8.91,0.07,8
105/11/23,12207,107852,8.90,8.94,8.80,8.88,-0.03,11
105/11/24,1001,8898,8.89,8.89,8.89,8.89,0.01,2
105/11/25,9000,79070,8.80,8.84,8.77,8.77,-0.12,6
105/11/28,32001,279998,8.81,8.81,8.67,8.76,-0.01,15
105/11/29,20000,172480,8.76,8.87,8.53,8.87,0.11,13
105/11/30,30000,260670,8.80,8.80,8.55,8.78,-0.09,11
105/12/01,3000,25950,8.60,8.70,8.60,8.65,-0.13,3
105/12/02,19000,162910,8.74,8.74,8.54,8.67,0.02,11
105/12/05,1002,8746,8.73,8.73,8.73,8.73,0.06,3
105/12/06,15001,129348,8.60,8.73,8.60,8.71,-0.02,9
105/12/07,5002,43306,8.61,8.74,8.56,8.68,-0.03,7
105/12/08,3000,26040,8.67,8.75,8.62,8.75,0.07,3
105/12/09,4001,34638,8.65,8.68,8.62,8.68,-0.07,5
105/12/12,17007,145288,8.56,8.60,8.53,8.60,-0.08,14
105/12/13,25001,212658,8.59,8.59,8.50,8.54,-0.06,15
105/12/14,5000,42970,8.61,8.61,8.59,8.59,0.05,3
105/12/15,12000,101620,8.47,8.56,8.45,8.54,-0.05,6
105/12/16,20003,168374,8.48,8.48,8.40,8.40,-0.14,15
105/12/19,32001,262978,8.30,8.30,8.16,8.28,-0.12,23
105/12/20,37112,302007,8.10,8.29,8.10,8.19,-0.09,16
105/12/21,5000,41220,8.28,8.28,8.13,8.13,-0.06,4
105/12/22,7000,56930,8.07,8.18,8.07,8.18,0.05,4
105/12/23,21001,169408,8.06,8.17,8.03,8.03,-0.15,12
105/12/26,21001,168858,8.01,8.29,8.00,8.08,0.05,17
105/12/27,14101,113095,8.01,8.09,8.00,8.09,0.01,12
105/12/28,16008,128294,8.02,8.06,8.00,8.01,-0.08,17
105/12/29,1002,8136,8.12,8.12,8.12,8.12,0.11,3
105/12/30,13005,104230,8.05,8.11,7.96,8.00,-0.12,9
