105/12/19,66274,2646764,40.20,40.20,39.85,39.85,-0.35,41
105/12/20,77434,3086534,39.85,40.00,39.80,39.80,-0.05,69
105/12/21,84942,3377083,39.95,39.95,39.65,39.80,,76
105/12/22,60928,2423275,39.70,39.90,39.65,39.65,-0.15,49
105/12/23,13722,545534,39.65,39.80,39.65,39.75,0.10,18
105/12/26,33725,1340962,39.70,39.80,39.70,39.80,0.05,25
105/12/27,53572,2126748,39.80,39.80,39.60,39.75,-0.05,54
105/12/28,199609,7922026,39.65,39.90,39.60,39.90,0.15,135
105/12/29,124694,4942719,39.90,39.90,39.60,39.60,-0.30,54
105/12/30,20111883,796452270,39.90,39.90,39.65,39.90,0.30,103
106/01/03,18320,730414,39.90,39.90,39.85,39.85,-0.05,28
106/01/04,59200,2358350,39.90,39.90,39.70,39.80,-0.05,56
106/01/05,50973,2028620,39.80,39.95,39.75,39.80,,50
106/01/06,245724,9759635,39.80,39.80,39.65,39.70,-0.10,192
106/01/09,48900,1942800,39.70,39.85,39.70,39.75,0.05,52
106/01/10,178710,7073741,39.75,39.75,39.40,39.55,-0.20,122
106/01/11,244525,9669463,39.65,39.75,39.45,39.60,0.05,211
106/01/12,213014,8443700,39.75,39.75,39.55,39.60,,149
106/01/13,115260,4562593,39.60,39.70,39.50,39.70,0.10,112
106/01/16,200998,7937017,39.70,39.70,39.40,39.45,-0.25,170
106/01/17,137041,5410972,39.45,39.60,39.40,39.60,0.15,135
106/01/18,159140,6299754,39.70,39.70,39.50,39.55,-0.05,150
106/01/19,70002,2765878,39.50,39.60,39.45,39.50,-0.05,72
106/01/20,98417,3887603,39.50,39.55,39.45,39.50,,99
106/01/23,116565,4605449,39.55,39.60,39.45,39.50,,92
106/01/24,132249,5232531,39.50,39.75,39.50,39.75,0.25,132
106/02/02,237080,9388333,39.75,39.75,39.40,39.65,-0.10,212
106/02/03,162353,6431645,39.65,39.70,39.55,39.70,0.05,121
106/02/06,159878,6344175,39.70,39.80,39.60,39.75,0.05,134
106/02/07,164585,6548539,39.75,39.85,39.70,39.85,0.10,124
106/02/08,173689,6939660,39.90,40.05,39.85,39.90,0.05,128
106/02/09,199860,7959408,39.90,39.90,39.75,39.80,-0.10,121
106/02/10,72759,2900296,39.90,39.90,39.80,39.90,0.10,69
106/02/13,185057,7402586,39.85,40.10,39.85,40.10,0.20,169
106/02/14,196431,7851922,40.10,40.10,39.90,40.10,,170
106/02/15,287271,11462814,40.00,40.10,39.75,40.00,-0.10,273
106/02/16,336500,13394700,39.90,39.90,39.70,39.75,-0.25,298
106/02/17,263907,10469686,39.75,39.75,39.60,39.65,-0.10,261
106/02/18,32745,1303273,39.65,39.95,39.65,39.90,0.25,34
106/02/20,125350,4988676,39.90,39.95,39.70,39.75,-0.15,129
106/02/21,163727,6508097,39.80,40.00,39.70,40.00,0.25,128
106/02/22,103800,4140966,39.95,40.00,39.75,40.00,,100
106/02/23,156771,6236851,39.80,40.00,39.70,40.00,,161
106/02/24,98100,3904700,40.00,40.00,39.75,39.75,-0.25,84
106/03/01,186762,7447004,40.00,40.00,39.75,39.90,0.15,165
106/03/02,243998,9726465,40.00,40.00,39.75,40.00,0.10,223
106/03/03,269012,10746076,40.00,40.00,39.80,39.90,-0.10,213
106/03/06,174720,6971277,40.00,40.00,39.85,39.85,-0.05,141
106/03/07,148476,5924553,39.80,40.00,39.80,40.00,0.15,131
106/03/08,286714,11437664,40.05,40.05,39.85,39.90,-0.10,183
106/03/09,345992,13814380,39.95,40.00,39.90,39.90,,273
