106/03/22,1483920,124939812,83.80,84.80,83.70,83.80,-1.20,1171
106/03/23,1603548,134213423,84.00,84.20,82.80,82.80,-1.00,1312
106/03/24,1852443,152555024,83.20,83.40,81.50,82.00,-0.80,1520
106/03/27,1193750,98736700,82.00,83.50,81.60,82.40,0.40,1060
106/03/28,1969891,164338671,82.60,84.30,82.60,83.90,1.50,1411
106/03/29,1929495,162784206,85.00,85.10,83.60,83.60,-0.30,1277
106/03/30,1353925,113755328,83.60,84.50,83.50,83.60,,975
106/03/31,1037780,86796362,83.60,84.00,82.70,82.70,-0.90,750
106/04/05,2483743,209756855,83.20,86.00,82.60,84.00,1.30,1718
106/04/06,1249361,104690883,84.00,84.40,82.90,83.80,-0.20,813
106/04/07,1195217,99268870,84.10,84.10,82.10,83.20,-0.60,812
106/04/10,1517891,128100368,84.70,84.90,83.70,84.70,1.50,1155
