105/11/24,66000,3318500,50.00,50.80,49.80,50.30,0.20,50
105/11/25,55500,2804400,50.70,50.80,50.30,50.70,0.40,44
105/11/28,322095,16729587,50.90,52.70,50.90,52.50,1.80,227
105/11/29,294441,15585708,52.50,54.00,52.40,52.70,0.20,193
105/11/30,348302,18796808,52.70,54.80,52.20,54.00,1.30,276
105/12/01,600116,33559936,56.00,56.80,55.00,55.50,1.50,434
105/12/02,190409,10519821,55.10,55.90,54.50,55.80,0.30,142
105/12/05,232211,13023237,55.80,56.50,55.20,56.10,0.30,164
105/12/06,405090,23140375,56.10,57.60,56.10,57.00,0.90,264
105/12/07,189115,10775032,57.00,57.50,56.50,57.00,,109
105/12/08,202594,11451666,57.60,57.60,55.50,55.80,-1.20,155
105/12/09,227266,12529383,55.80,56.50,54.30,55.20,-0.60,183
105/12/12,171000,9293800,54.60,55.00,53.90,54.50,-0.70,122
105/12/13,43050,2352325,54.60,54.90,54.40,54.80,0.30,34
105/12/14,121096,6569780,54.50,54.80,53.60,54.80,,72
105/12/15,76000,4166800,54.70,55.30,54.50,55.10,0.30,57
105/12/16,85000,4708400,55.20,55.70,55.20,55.30,0.20,65
105/12/19,38030,2080056,54.80,55.00,54.50,55.00,-0.30,29
105/12/20,31212,1707338,54.60,55.00,54.50,55.00,,25
105/12/21,71153,3971752,55.00,56.00,55.00,55.90,0.90,59
105/12/22,75200,4169699,55.70,55.90,55.00,55.50,-0.40,51
105/12/23,30000,1664300,55.50,55.60,55.30,55.60,0.10,24
105/12/26,66000,3646400,56.70,56.70,54.80,55.30,-0.30,47
105/12/27,58000,3181000,55.70,55.70,54.50,55.00,-0.30,36
105/12/28,70000,3857600,54.70,55.50,54.70,55.00,,52
105/12/29,36273,1996142,55.00,55.30,54.90,55.10,0.10,32
105/12/30,58773,3260100,55.20,55.90,55.10,55.90,0.80,46
106/01/03,111030,6215595,55.70,56.30,55.40,56.00,0.10,68
106/01/04,420467,24325810,56.00,58.60,56.00,58.60,2.60,327
106/01/05,195000,11471200,59.30,59.60,58.10,58.60,,149
106/01/06,124319,7259721,58.90,59.10,58.10,58.80,0.20,83
106/01/09,170000,9826900,58.80,58.80,56.50,58.00,-0.80,128
106/01/10,137005,7813488,57.50,57.70,56.70,57.30,-0.70,75
106/01/11,148631,8404824,57.30,57.50,56.10,56.30,-1.00,100
106/01/12,52307,2965576,56.50,57.20,56.40,56.60,0.30,43
106/01/13,68000,3836400,57.00,57.00,56.10,56.90,0.30,41
106/01/16,52000,2907200,56.50,56.50,55.50,56.10,-0.80,41
106/01/17,103409,5854449,56.00,56.90,56.00,56.90,0.80,59
106/01/18,92100,5268910,56.90,57.40,56.90,57.40,0.50,69
106/01/19,90320,5172271,57.00,57.60,57.00,57.40,,49
106/01/20,80000,4568900,57.40,57.50,56.50,57.30,-0.10,44
106/01/23,130500,7483950,57.30,57.90,56.60,57.70,0.40,68
106/01/24,153000,8861600,57.70,58.40,57.40,58.10,0.40,75
106/02/02,86050,5008100,58.40,58.50,57.80,58.00,-0.10,69
106/02/03,59000,3397900,58.30,58.50,57.20,57.80,-0.20,42
106/02/06,109000,6313100,58.00,58.30,57.40,57.90,0.10,56
106/02/07,132100,7652470,57.90,58.20,57.70,58.00,0.10,80
106/02/08,62000,3616500,58.40,58.50,58.10,58.40,0.40,40
106/02/09,144000,8368900,58.40,58.70,57.40,58.00,-0.40,102
106/02/10,164000,9558800,57.60,58.70,57.60,58.50,0.50,109
106/02/13,149035,8824161,59.00,59.50,58.80,59.20,0.70,109
106/02/14,103000,6090200,59.50,59.50,58.80,58.90,-0.30,70
106/02/15,212266,12572800,59.40,59.80,58.60,59.80,0.90,104
106/02/16,482220,29515264,60.00,61.80,60.00,61.60,1.80,298
106/02/17,205000,12690800,62.00,62.50,61.20,61.60,,144
106/02/18,150682,9273306,61.80,61.90,61.20,61.80,0.20,89
106/02/20,126002,7755522,61.90,62.10,61.00,61.50,-0.30,80
106/02/21,132409,8071885,61.30,61.40,60.60,61.00,-0.50,73
106/02/22,115055,7042148,61.40,61.50,61.00,61.30,0.30,78
106/02/23,95000,5817900,61.50,61.50,60.80,61.30,,61
106/02/24,124000,7598500,61.40,61.50,61.00,61.30,,61
106/03/01,102768,6309201,61.30,61.70,61.10,61.70,0.40,76
106/03/02,249335,15598402,62.00,63.50,62.00,62.40,0.70,183
106/03/03,167760,10415466,62.40,62.40,61.80,61.80,-0.60,118
106/03/06,320234,20089395,61.80,63.50,61.80,62.60,0.80,182
106/03/07,313358,19909389,62.90,64.00,62.90,63.10,0.50,206
106/03/08,1136985,73634632,63.30,66.20,63.30,65.00,1.90,529
106/03/09,292000,18687900,65.30,65.30,63.50,64.00,-1.00,231
106/03/10,417200,26216800,64.00,64.00,61.80,63.50,-0.50,190
106/03/13,578691,37824642,63.50,66.80,63.50,66.70,3.20,366
106/03/14,755200,50777160,67.50,68.40,65.70,67.20,0.50,507
106/03/15,834131,57335884,67.50,69.70,67.50,69.00,1.80,517
106/03/16,582957,40432311,69.60,69.70,68.50,69.70,0.70,367
106/03/17,728039,51340830,69.70,71.30,69.50,70.30,0.60,380
106/03/20,306102,21153906,70.90,70.90,68.10,69.10,-1.20,208
106/03/21,284825,19522000,69.10,69.10,68.00,68.40,-0.70,150
106/03/22,601486,39908972,67.00,67.00,65.10,66.50,-1.90,268
106/03/23,201071,13436357,66.60,67.40,65.40,67.40,0.90,127
106/03/24,180300,12144030,68.00,68.00,66.70,67.40,,86
106/03/27,202339,13655679,67.50,67.80,67.20,67.60,0.20,99
106/03/28,359210,24608942,68.10,69.40,68.00,68.50,0.90,189
106/03/29,356240,24650156,68.90,69.80,68.70,69.80,1.30,238
106/03/30,556186,39309491,70.50,71.00,69.90,71.00,1.20,345
106/03/31,271000,19156000,71.00,71.50,69.80,69.90,-1.10,139
