105/11/28,24886,114085,4.54,4.63,4.54,4.60,+0.03,16
105/11/29,62067,283581,4.60,4.60,4.52,4.55,-0.05,18
105/11/30,31321,144594,4.60,4.72,4.57,4.57,+0.02,18
105/12/01,24276,113013,4.70,4.70,4.60,4.60,+0.03,15
105/12/02,25403,115298,4.50,4.57,4.50,4.57,-0.03,13
105/12/05,5004,23016,4.58,4.68,4.58,4.68,+0.11,8
105/12/06,16351,76714,4.70,4.71,4.69,4.69,+0.01,12
105/12/07,11018,51719,4.68,4.70,4.68,4.69,0.00,14
105/12/08,130519,593223,4.61,4.70,4.48,4.48,-0.21,53
105/12/09,66265,308931,4.66,4.70,4.63,4.65,+0.17,24
105/12/12,19850,90694,4.50,4.59,4.50,4.59,-0.06,23
105/12/13,175858,860120,4.57,5.00,4.57,4.83,+0.24,65
105/12/14,47418,225220,4.71,4.83,4.71,4.72,-0.11,26
105/12/15,33944,163683,4.84,4.96,4.74,4.82,+0.10,21
105/12/16,12154,58111,4.82,4.82,4.74,4.82,0.00,13
105/12/19,36745,173754,4.90,4.95,4.61,4.80,-0.02,21
105/12/20,19279,91903,4.70,4.83,4.70,4.81,+0.01,16
105/12/21,39010,187160,4.82,4.82,4.79,4.79,-0.02,23
105/12/22,28029,135257,4.81,4.85,4.80,4.85,+0.06,13
105/12/23,32906,159632,4.88,4.88,4.85,4.85,0.00,20
105/12/26,32048,156151,4.85,4.91,4.80,4.80,-0.05,21
105/12/27,12711,61317,4.90,4.90,4.82,4.82,+0.02,16
105/12/28,72738,361399,4.80,5.00,4.80,5.00,+0.18,41
105/12/29,32043,158395,5.00,5.04,4.91,5.04,+0.04,22
105/12/30,80964,400605,4.95,5.03,4.92,5.03,-0.01,44
106/01/03,37173,185860,5.00,5.03,4.95,5.03,0.00,31
