105/12/08,6810948,79492500,11.65,11.75,11.55,11.70,0.15,1695
105/12/09,6851138,80070687,11.70,11.75,11.55,11.70,,1936
105/12/12,8228223,95347355,11.75,11.80,11.50,11.55,-0.15,1983
105/12/13,6262258,71863926,11.55,11.55,11.40,11.50,-0.05,1627
105/12/14,6811404,77759014,11.50,11.55,11.35,11.35,-0.15,1909
105/12/15,9238233,105038678,11.35,11.45,11.30,11.40,0.05,2217
105/12/16,10786495,122147331,11.45,11.45,11.25,11.35,-0.05,1881
105/12/19,10076497,114786382,11.45,11.55,11.25,11.30,-0.05,1863
105/12/20,9309916,104182349,11.35,11.35,11.15,11.15,-0.15,2104
105/12/21,7256925,80713203,11.15,11.20,11.10,11.10,-0.05,1584
105/12/22,8298769,91915809,11.15,11.15,11.00,11.00,-0.10,1577
105/12/23,7509220,82854123,11.05,11.15,11.00,11.00,,1513
105/12/26,6286987,69976245,11.10,11.25,11.10,11.10,0.10,1041
105/12/27,5313716,58735476,11.20,11.20,11.00,11.00,-0.10,924
105/12/28,3786210,41919160,11.00,11.10,11.00,11.05,0.05,1047
105/12/29,3111878,34324558,11.05,11.10,11.00,11.00,-0.05,654
105/12/30,3477891,38712324,11.05,11.20,11.05,11.10,0.10,846
106/01/03,27772157,319448305,11.20,11.65,11.20,11.60,0.50,4546
106/01/04,11231708,130541301,11.60,11.75,11.50,11.65,0.05,1863
106/01/05,7011017,81100289,11.65,11.70,11.50,11.55,-0.10,1433
106/01/06,15975901,188496312,11.60,11.95,11.60,11.90,0.35,2480
106/01/09,17373724,207893805,11.90,12.05,11.80,12.00,0.10,3480
106/01/10,10666075,127993586,12.05,12.15,11.90,12.00,,2659
106/01/11,35198901,438442138,12.00,12.70,12.00,12.50,0.50,7587
106/01/12,25924175,326956034,12.55,12.75,12.45,12.65,0.15,4484
106/01/13,9539710,119864769,12.65,12.70,12.50,12.55,-0.10,1350
106/01/16,7764588,96433723,12.60,12.60,12.30,12.30,-0.25,1303
106/01/17,8123988,101365288,12.35,12.55,12.35,12.55,0.25,1271
106/01/18,10387158,131140631,12.55,12.75,12.40,12.75,0.20,1765
106/01/19,19310741,248891507,12.70,13.05,12.65,12.90,0.15,3325
106/01/20,7906390,101798210,12.80,13.00,12.80,12.80,-0.10,1329
106/01/23,11477358,148079321,12.90,13.00,12.80,12.90,0.10,2057
106/01/24,7254762,93710473,12.90,13.00,12.85,12.90,,1828
106/02/02,16524169,215727813,12.95,13.45,12.80,13.30,0.40,3499
106/02/03,15316500,205903052,13.50,13.55,13.25,13.50,0.20,4118
106/02/06,12670341,172093373,13.60,13.65,13.45,13.50,,2927
106/02/07,9177882,121848778,13.45,13.45,13.20,13.20,-0.30,3075
106/02/08,15650980,202677876,13.30,13.30,12.70,13.00,-0.20,2566
106/02/09,11871524,156844501,13.10,13.45,12.95,13.30,0.30,3702
106/02/10,26039220,360101653,13.40,14.05,13.35,13.75,0.45,7699
106/02/13,14459472,200470673,14.00,14.00,13.75,13.80,0.05,2975
106/02/14,10361747,142206982,13.80,13.85,13.55,13.75,-0.05,2204
106/02/15,29530309,416993479,13.80,14.35,13.70,14.20,0.45,6060
106/02/16,13828108,195379747,14.30,14.35,13.95,14.15,-0.05,3326
106/02/17,7417602,104798478,14.25,14.30,14.05,14.05,-0.10,2120
106/02/18,4864494,68302153,14.10,14.15,14.00,14.00,-0.05,973
106/02/20,22708892,325252190,14.25,14.55,14.20,14.20,0.20,4299
106/02/21,14836990,212181399,14.30,14.50,14.20,14.20,,3946
106/02/22,11468148,164803353,14.40,14.45,14.25,14.35,0.15,2456
106/02/23,9911748,141171292,14.35,14.40,14.05,14.35,,2482
106/02/24,21276467,308456171,14.35,14.60,14.35,14.55,0.20,5465
106/03/01,33671902,504350115,14.60,15.20,14.60,15.00,0.45,7026
106/03/02,39185492,604354252,15.30,15.75,15.20,15.30,0.30,7781
106/03/03,13460910,203803625,15.30,15.35,15.00,15.15,-0.15,2923
