105/11/17,889000,500450,0.56,0.58,0.55,0.56,,21
105/11/18,1153000,608990,0.56,0.56,0.50,0.51,-0.05,27
105/11/21,1209000,598120,0.52,0.52,0.48,0.49,-0.02,23
105/11/22,2246000,913520,0.44,0.45,0.37,0.39,-0.10,46
105/11/23,1787000,645270,0.37,0.38,0.35,0.36,-0.03,29
105/11/24,1239000,456730,0.37,0.38,0.36,0.37,0.01,18
105/11/25,1984000,697520,0.37,0.37,0.34,0.35,-0.02,23
105/11/28,1662000,543130,0.34,0.34,0.31,0.31,-0.04,25
105/11/29,990000,313050,0.32,0.32,0.31,0.31,,9
105/11/30,249000,77980,0.31,0.32,0.30,0.30,-0.01,8
105/12/01,992000,279760,0.29,0.29,0.27,0.27,-0.03,24
105/12/02,2042000,661790,0.32,0.33,0.32,0.33,0.06,28
105/12/05,1457000,481000,0.32,0.35,0.32,0.33,,18
105/12/06,435000,116850,0.28,0.28,0.26,0.26,-0.07,16
105/12/07,85000,22100,0.26,0.26,0.26,0.26,,4
105/12/08,1358000,282070,0.22,0.23,0.20,0.21,-0.05,32
105/12/09,799000,144620,0.19,0.19,0.18,0.18,-0.03,8
105/12/12,908000,159310,0.17,0.20,0.16,0.19,0.01,10
105/12/13,555000,104750,0.19,0.19,0.18,0.18,-0.01,7
105/12/14,220000,40400,0.18,0.19,0.18,0.19,0.01,4
105/12/15,1131000,211810,0.21,0.21,0.18,0.18,-0.01,15
105/12/16,171000,30780,0.18,0.18,0.18,0.18,,6
105/12/19,997000,211220,0.20,0.22,0.20,0.22,0.04,17
105/12/20,685000,155050,0.22,0.23,0.22,0.23,0.01,10
105/12/21,80000,17600,0.22,0.22,0.22,0.22,-0.01,1
105/12/22,2792000,710100,0.23,0.27,0.23,0.27,0.05,21
105/12/23,3411000,986040,0.28,0.30,0.26,0.30,0.03,21
105/12/26,660000,178000,0.26,0.28,0.26,0.28,-0.02,5
105/12/27,120000,32400,0.27,0.27,0.27,0.27,-0.01,1
105/12/28,454000,106370,0.25,0.25,0.21,0.21,-0.06,8
105/12/29,40000,8800,0.22,0.22,0.22,0.22,0.01,1
105/12/30,5000,950,0.19,0.19,0.19,0.19,-0.03,1
106/01/03,75000,12750,0.17,0.17,0.17,0.17,-0.02,2
106/01/04,100000,15000,0.15,0.15,0.15,0.15,-0.02,2
106/01/05,170000,22600,0.14,0.14,0.13,0.13,-0.02,3
106/01/06,110000,13200,0.12,0.12,0.12,0.12,-0.01,2
106/01/09,115000,13700,0.11,0.12,0.11,0.12,,3
106/01/10,899000,107880,0.12,0.12,0.12,0.12,,2
