105/10/21,1305005,52072510,40.00,40.05,39.80,39.90,-0.10,496
105/10/24,743369,29765733,39.90,40.15,39.90,40.05,0.15,441
105/10/25,1021345,41249616,40.10,40.50,40.10,40.35,0.30,628
105/10/26,798500,31968575,40.15,40.15,40.00,40.00,-0.35,543
105/10/27,2052150,82095780,40.10,40.10,39.95,40.00,,631
105/10/28,1141330,45827713,40.40,40.45,40.00,40.00,,561
105/10/31,1528600,61129900,40.00,40.15,39.90,40.00,,540
105/11/01,873752,34943430,40.00,40.05,39.95,40.00,,362
105/11/02,732077,29139459,39.80,39.95,39.60,39.80,-0.20,471
105/11/03,2519099,98146308,39.80,39.90,38.05,38.85,-0.95,1328
105/11/04,644295,25131747,38.80,39.20,38.70,39.10,0.25,524
105/11/07,594052,23390253,39.10,39.75,39.05,39.55,0.45,424
105/11/08,913325,35937620,39.55,39.70,39.20,39.40,-0.15,735
105/11/09,2070762,80289845,39.30,39.40,38.45,38.80,-0.60,1102
105/11/10,1224184,47880630,39.10,39.40,38.85,39.10,0.30,782
105/11/11,1083488,42393932,39.10,39.35,38.95,39.10,,632
105/11/14,961680,37810200,39.20,39.50,39.10,39.30,0.20,547
105/11/15,706412,27644540,39.35,39.40,39.05,39.20,-0.10,607
105/11/16,896180,35212911,39.15,39.40,39.15,39.25,0.05,501
105/11/17,3174896,127276440,39.40,40.45,39.40,40.20,0.95,1935
105/11/18,2408627,98068566,40.60,40.95,40.45,40.90,0.70,1429
105/11/21,1527670,62635870,41.00,41.15,40.70,41.05,0.15,832
105/11/22,1049483,42655807,41.10,41.10,40.25,40.60,-0.45,588
105/11/23,911362,37291796,40.75,41.15,40.60,40.75,0.15,437
105/11/24,446415,18167181,40.95,40.95,40.60,40.80,0.05,244
105/11/25,1781438,73526690,41.30,41.60,40.85,40.85,0.05,912
105/11/28,1149010,46842858,40.50,41.05,40.50,40.75,-0.10,563
105/11/29,932720,38023039,40.90,40.90,40.50,40.70,-0.05,568
105/11/30,1129306,45946457,40.70,40.85,40.50,40.50,-0.20,641
105/12/01,1142241,46120921,40.55,40.70,40.25,40.35,-0.15,626
105/12/02,1179957,47654311,40.35,40.60,40.20,40.25,-0.10,881
105/12/05,975462,39461734,40.40,40.70,40.10,40.65,0.40,648
105/12/06,569807,23038707,40.70,40.70,40.30,40.35,-0.30,430
105/12/07,790160,31752110,40.40,40.50,40.10,40.10,-0.25,595
105/12/08,1503400,60620899,40.20,40.50,40.10,40.25,0.15,987
105/12/09,778560,31461630,40.30,40.50,40.20,40.45,0.20,510
105/12/12,1134766,45988899,40.65,40.70,40.35,40.40,-0.05,596
105/12/13,2647375,105418100,40.40,40.40,39.55,39.60,-0.80,1351
105/12/14,1143155,45246682,39.60,39.90,39.20,39.85,0.25,855
105/12/15,764100,30232685,39.90,39.90,39.50,39.60,-0.25,552
105/12/16,3023275,118708710,39.60,39.60,39.10,39.10,-0.50,1331
105/12/19,1042605,40683234,39.10,39.30,38.90,38.90,-0.20,683
105/12/20,1190545,46336208,38.95,39.00,38.80,39.00,0.10,577
105/12/21,735284,28688353,39.00,39.25,38.90,39.00,,435
105/12/22,1108500,42964349,38.90,38.90,38.65,38.80,-0.20,678
105/12/23,1457002,56168827,38.65,38.70,38.40,38.50,-0.30,953
105/12/26,1757600,67074718,38.35,38.70,38.00,38.15,-0.35,1233
105/12/27,1129994,43138367,38.20,38.30,38.10,38.30,0.15,656
105/12/28,1142001,43739388,38.50,38.50,38.20,38.30,,689
105/12/29,1134724,43328851,38.30,38.30,38.10,38.20,-0.10,599
105/12/30,1367093,52227320,38.15,38.30,38.10,38.20,,824
106/01/03,634184,24440415,38.20,38.70,38.20,38.60,0.40,422
106/01/04,1106081,43126159,38.70,39.20,38.70,38.95,0.35,738
106/01/05,805486,31440327,39.00,39.15,38.95,38.95,,464
106/01/06,716542,27961613,38.95,39.10,38.95,39.00,0.05,461
106/01/09,1519550,58665935,39.00,39.15,38.45,38.50,-0.50,698
106/01/10,378429,14607844,38.50,38.80,38.35,38.75,0.25,280
106/01/11,326826,12668796,38.80,38.90,38.70,38.75,,204
106/01/12,1155050,44565137,38.75,38.95,38.45,38.50,-0.25,721
106/01/13,336010,12985420,38.50,38.75,38.50,38.60,0.10,229
106/01/16,816285,31670914,38.60,39.00,38.60,38.85,0.25,554
106/01/17,779000,30359750,39.00,39.10,38.85,38.85,,482
106/01/18,871200,33921669,38.85,39.05,38.85,39.00,0.15,612
106/01/19,1532231,60017615,39.05,39.40,39.00,39.15,0.15,996
106/01/20,1358792,53352895,39.40,39.55,39.05,39.15,,840
106/01/23,418430,16382297,39.25,39.25,39.05,39.10,-0.05,256
106/01/24,647522,25341808,39.25,39.30,39.05,39.05,-0.05,384
106/02/02,719110,27942400,39.05,39.05,38.75,38.75,-0.30,456
