105/12/14,211000,79980,0.38,0.39,0.37,0.38,-0.02,12
105/12/15,210000,82800,0.36,0.41,0.36,0.39,0.01,8
105/12/16,1256000,579360,0.41,0.50,0.41,0.42,0.03,22
105/12/19,80000,31100,0.40,0.40,0.38,0.38,-0.04,4
105/12/20,910000,342500,0.38,0.39,0.36,0.37,-0.01,13
105/12/21,395000,141450,0.35,0.37,0.34,0.36,-0.01,13
105/12/22,85000,30050,0.37,0.37,0.33,0.33,-0.03,3
105/12/23,535000,137400,0.30,0.30,0.23,0.23,-0.10,16
105/12/26,647000,128260,0.22,0.23,0.19,0.23,,15
105/12/27,17000,3570,0.21,0.21,0.21,0.21,-0.02,2
105/12/28,80000,16800,0.21,0.21,0.21,0.21,,4
105/12/29,11000,2220,0.20,0.22,0.20,0.22,0.01,2
105/12/30,85000,19050,0.23,0.23,0.22,0.22,,2
106/01/03,371000,90050,0.23,0.25,0.23,0.25,0.03,8
106/01/04,210000,46800,0.23,0.23,0.22,0.23,-0.02,4
106/01/05,32000,6200,0.20,0.20,0.19,0.19,-0.04,3
106/01/06,250000,46450,0.20,0.20,0.18,0.19,,4
106/01/09,1078000,161790,0.16,0.16,0.14,0.14,-0.05,11
106/01/10,136000,20750,0.14,0.16,0.14,0.16,0.02,8
106/01/11,280000,44000,0.15,0.16,0.15,0.16,,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,13200,0.12,0.12,0.12,0.12,X,1
106/01/16,101000,13330,0.13,0.14,0.13,0.14,0.02,5
