106/01/05,20000,33000,1.65,1.65,1.65,1.65,0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,32000,1.60,1.60,1.60,1.60,X,1
106/01/10,43000,65260,1.53,1.53,1.51,1.51,-0.09,5
106/01/11,20000,31000,1.55,1.55,1.55,1.55,0.04,2
106/01/12,119000,198840,1.63,1.70,1.63,1.69,0.14,19
106/01/13,14000,22770,1.64,1.64,1.61,1.63,-0.06,5
106/01/16,35000,51800,1.48,1.48,1.48,1.48,-0.15,3
106/01/17,67000,101320,1.50,1.52,1.50,1.51,0.03,6
106/01/18,229000,276660,1.19,1.28,1.19,1.22,-0.29,15
106/01/19,393000,444500,1.16,1.23,1.10,1.23,0.01,9
106/01/20,278000,352210,1.25,1.32,1.25,1.32,0.09,12
106/01/23,90000,128000,1.40,1.44,1.40,1.44,0.12,4
106/01/24,57000,81560,1.41,1.48,1.41,1.48,0.04,4
106/02/02,100000,135200,1.36,1.36,1.35,1.35,-0.13,3
106/02/03,285000,386200,1.45,1.45,1.28,1.28,-0.07,8
106/02/06,234000,314600,1.33,1.38,1.31,1.38,0.10,9
106/02/07,282000,402350,1.38,1.48,1.38,1.46,0.08,9
106/02/08,255000,349900,1.39,1.40,1.34,1.39,-0.07,7
106/02/09,318000,459800,1.41,1.46,1.40,1.43,0.04,8
106/02/10,699000,1067470,1.47,1.67,1.47,1.63,0.20,31
106/02/13,245000,408000,1.63,1.72,1.63,1.69,0.06,17
106/02/14,431000,683150,1.64,1.70,1.56,1.62,-0.07,15
106/02/15,746000,1420840,1.64,2.16,1.64,2.12,0.50,46
106/02/16,647000,1505180,2.38,2.41,1.69,1.69,-0.43,32
106/02/17,28000,48240,1.72,1.73,1.70,1.70,0.01,5
106/02/18,15000,26000,1.73,1.74,1.73,1.74,0.04,3
106/02/20,20000,34250,1.71,1.72,1.62,1.72,-0.02,6
106/02/21,1000,1610,1.61,1.61,1.61,1.61,-0.11,1
