105/10/18,20000,16600,0.84,0.84,0.82,0.82,0.06,2
105/10/19,5000,4100,0.82,0.82,0.82,0.82,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,299000,307970,1.03,1.03,1.03,1.03,X,1
105/11/08,299000,293020,0.98,0.98,0.98,0.98,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,6000,5630,0.94,0.94,0.93,0.93,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,21800,1.09,1.09,1.09,1.09,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,5250,1.05,1.05,1.05,1.05,X,1
105/11/18,45000,45250,1.04,1.04,0.97,0.98,-0.07,3
105/11/21,20000,19800,0.99,0.99,0.99,0.99,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/02,10000,8300,0.83,0.83,0.83,0.83,0.08,1
105/12/05,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
105/12/06,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/12/07,31000,24180,0.78,0.78,0.78,0.78,,1
105/12/08,251000,129520,0.62,0.62,0.50,0.50,-0.28,4
105/12/09,221000,88400,0.40,0.40,0.40,0.40,-0.10,4
105/12/12,1000,430,0.43,0.43,0.43,0.43,0.03,1
105/12/13,37000,15530,0.41,0.42,0.41,0.42,-0.01,2
105/12/14,458000,133010,0.35,0.35,0.25,0.31,-0.11,16
105/12/15,420000,126800,0.32,0.32,0.29,0.29,-0.02,8
105/12/16,20000,6100,0.30,0.31,0.30,0.31,0.02,2
105/12/19,156000,56070,0.31,0.39,0.31,0.39,0.08,11
105/12/20,140000,46740,0.34,0.35,0.32,0.35,-0.04,10
105/12/21,1000,330,0.33,0.33,0.33,0.33,-0.02,1
105/12/22,26000,8850,0.34,0.35,0.34,0.35,0.02,2
105/12/23,25000,7250,0.29,0.29,0.29,0.29,-0.06,1
105/12/26,24000,7200,0.30,0.30,0.30,0.30,0.01,1
105/12/27,225000,51750,0.23,0.23,0.23,0.23,-0.07,3
105/12/28,200000,46000,0.23,0.23,0.23,0.23,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,190,0.19,0.19,0.19,0.19,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,3000,0.10,0.10,0.10,0.10,X,1
106/01/09,22000,1580,0.07,0.09,0.07,0.09,-0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
