105/11/24,11000,649600,57.50,59.50,57.50,59.50,+0.10,11
105/11/25,14304,853740,59.40,60.00,59.40,59.80,+0.30,16
105/11/28,39085,2331183,59.70,59.80,59.00,59.80,0.00,17
105/11/29,6000,354600,59.00,59.50,58.60,59.50,-0.30,6
105/11/30,10000,590100,59.50,59.50,58.60,58.70,-0.80,10
105/12/01,93211,5767954,58.70,64.40,58.70,62.00,+3.30,64
105/12/02,14400,877280,60.40,61.80,60.30,60.80,-1.20,19
105/12/05,69300,4154060,60.30,61.00,59.30,60.80,0.00,44
105/12/06,11000,666800,61.50,61.90,60.00,60.80,0.00,9
105/12/07,30000,1800500,60.50,60.50,59.60,60.50,-0.30,21
105/12/08,20338,1218943,60.00,60.50,59.60,60.10,-0.40,23
105/12/09,116010,7112210,60.00,64.00,60.00,61.20,+1.10,82
105/12/12,58110,3538355,61.20,61.40,59.30,61.00,-0.20,47
105/12/13,46000,2780500,60.90,61.00,60.20,60.50,-0.50,30
105/12/14,25000,1508000,60.10,60.60,60.00,60.60,+0.10,23
105/12/15,20334,1224772,60.60,60.60,59.80,60.40,-0.20,20
105/12/16,178806,11240936,60.50,63.90,60.50,63.60,+3.20,138
105/12/19,68842,4412081,61.20,65.50,61.20,64.00,+0.40,56
105/12/20,29000,1860400,64.40,64.70,63.60,63.90,-0.10,29
105/12/21,55999,3545337,62.10,65.00,62.10,64.00,+0.10,43
105/12/22,21104,1336962,62.70,64.00,62.70,63.60,-0.40,18
105/12/23,45531,2890122,62.30,63.80,62.30,63.70,+0.10,35
105/12/26,44019,2885225,63.70,67.00,63.70,65.60,+1.90,40
105/12/27,19125,1240100,64.00,65.70,63.50,65.20,-0.40,19
105/12/28,44000,2827700,64.10,65.00,63.90,64.00,-1.20,28
105/12/29,49208,3176152,64.40,65.00,63.80,64.80,+0.80,33
105/12/30,20449,1317394,64.50,64.90,63.70,64.80,0.00,20
106/01/03,15872,1023169,63.40,65.00,63.40,64.90,+0.10,16
106/01/04,39495,2550727,64.90,65.00,63.90,65.00,+0.10,34
106/01/05,31658,2052541,64.90,65.00,64.20,65.00,0.00,21
106/01/06,118555,7758671,64.20,66.80,64.10,66.50,+1.50,78
106/01/09,331001,22687569,66.50,69.90,66.50,69.70,+3.20,218
106/01/10,55000,3691500,67.20,67.50,66.20,67.10,-2.60,45
106/01/11,50492,3354072,67.00,67.10,66.00,66.70,-0.40,37
106/01/12,19000,1265798,66.80,66.90,66.10,66.90,+0.20,20
106/01/13,11000,730300,66.80,67.80,66.00,66.60,-0.30,11
106/01/16,20000,1330400,67.10,67.10,65.80,66.90,+0.30,18
106/01/17,37000,2446000,66.50,66.50,65.80,66.00,-0.90,33
106/01/18,46000,3051100,66.90,67.00,66.00,66.30,+0.30,35
106/01/19,43100,2851390,66.30,66.30,65.80,66.20,-0.10,32
106/01/20,36000,2386400,65.80,66.60,65.80,66.60,+0.40,25
106/01/23,48200,3251260,66.70,68.00,66.70,67.20,+0.60,39
106/01/24,47000,3163600,67.50,67.70,67.00,67.40,+0.20,37
106/02/02,12100,819739,68.00,68.00,67.40,67.80,+0.40,15
106/02/03,8000,538600,67.50,67.70,67.00,67.60,-0.20,8
106/02/06,32733,2180817,67.50,67.50,66.00,67.30,-0.30,29
106/02/07,28104,1860805,67.30,67.30,65.50,67.00,-0.30,28
106/02/08,12140,808640,66.50,66.80,66.50,66.70,-0.30,13
106/02/09,9014,603924,66.70,67.70,66.60,66.60,-0.10,9
106/02/10,46486,3053335,66.60,66.60,65.50,66.00,-0.60,26
106/02/13,14000,922400,66.00,66.00,65.60,65.90,-0.10,14
106/02/14,20314,1329277,65.90,65.90,65.10,65.60,-0.30,19
106/02/15,8200,539900,67.10,67.10,65.40,65.40,-0.20,7
106/02/16,34204,2263272,64.10,69.00,64.10,68.00,+2.60,33
106/02/17,341119,24343949,68.00,73.40,68.00,71.50,+3.50,234
106/02/18,83456,5857455,70.50,71.00,68.50,69.90,-1.60,77
106/02/20,54020,3719672,69.90,70.00,68.60,68.70,-1.20,39
106/02/21,24577,1672746,68.50,68.50,68.00,68.00,-0.70,24
106/02/22,40276,2706519,67.80,67.80,66.80,67.40,-0.60,35
106/02/23,26496,1792732,67.40,68.70,67.40,67.40,0.00,26
106/02/24,13994,945300,67.60,68.50,67.30,67.30,-0.10,12
106/03/01,24133,1623522,67.20,67.50,67.10,67.10,-0.20,20
106/03/02,17104,1149916,67.50,67.50,67.00,67.00,-0.10,18
106/03/03,12200,813000,66.70,67.00,66.50,66.50,-0.50,12
106/03/06,18034,1220708,67.90,68.50,67.00,68.50,+2.00,17
106/03/07,24718,1684565,68.50,68.50,68.00,68.10,-0.40,22
106/03/08,9000,618800,68.30,69.00,68.30,68.60,+0.50,7
106/03/09,11000,750200,68.00,68.60,67.50,68.30,-0.30,11
106/03/10,18066,1231788,67.50,68.50,67.50,67.80,-0.50,17
