105/10/26,373042,2280973,6.13,6.17,6.09,6.10,-0.03,126
105/10/27,465920,2845222,6.07,6.16,6.07,6.10,,101
105/10/28,340823,2090802,6.12,6.17,6.10,6.10,,103
105/10/31,205729,1252418,6.14,6.14,6.06,6.09,-0.01,71
105/11/01,214492,1307219,6.09,6.12,6.08,6.08,-0.01,68
105/11/02,459143,2765378,6.05,6.10,6.00,6.01,-0.07,163
105/11/03,637988,3757657,6.00,6.01,5.82,5.87,-0.14,213
105/11/04,275202,1614228,5.87,5.92,5.84,5.88,0.01,114
105/11/07,280038,1663644,5.88,6.02,5.88,5.98,0.10,110
105/11/08,250001,1487285,6.00,6.02,5.93,5.94,-0.04,87
105/11/09,861005,4941026,5.95,5.99,5.60,5.61,-0.33,299
105/11/10,623829,3608406,5.80,5.83,5.74,5.78,0.17,151
105/11/11,357718,2039527,5.78,5.78,5.68,5.69,-0.09,122
105/11/14,450003,2553993,5.79,5.79,5.62,5.63,-0.06,134
105/11/15,548835,3108590,5.67,5.70,5.64,5.66,0.03,136
105/11/16,289556,1658417,5.68,5.78,5.68,5.69,0.03,108
105/11/17,372305,2107766,5.70,5.72,5.64,5.66,-0.03,117
105/11/18,353686,2032854,5.66,5.80,5.66,5.75,0.09,131
105/11/21,629048,3686706,5.75,5.91,5.75,5.87,0.12,208
105/11/22,440584,2599412,5.92,5.93,5.87,5.87,,153
105/11/23,716293,4161799,5.92,5.92,5.75,5.76,-0.11,203
105/11/24,444869,2568723,5.80,5.82,5.75,5.77,0.01,112
105/11/25,262173,1511670,5.77,5.82,5.73,5.76,-0.01,108
105/11/28,374356,2161160,5.82,5.82,5.74,5.77,0.01,141
105/11/29,631716,3658159,5.78,5.84,5.76,5.80,0.03,179
105/11/30,323958,1885883,5.80,5.84,5.80,5.84,0.04,98
105/12/01,322437,1885126,5.87,5.89,5.82,5.85,0.01,125
105/12/02,427419,2503110,5.90,5.90,5.83,5.84,-0.01,89
105/12/05,407627,2374955,5.84,5.86,5.81,5.82,-0.02,134
105/12/06,196069,1147825,5.85,5.87,5.84,5.85,0.03,86
105/12/07,332796,1946683,5.85,5.87,5.83,5.83,-0.02,108
105/12/08,415538,2425172,5.88,5.91,5.82,5.84,0.01,144
105/12/09,1456030,8646464,5.90,6.04,5.84,5.92,0.08,357
105/12/12,715194,4228188,5.93,6.00,5.85,5.86,-0.06,179
105/12/13,400206,2340507,5.86,5.91,5.82,5.84,-0.02,113
105/12/14,2343327,14169862,5.94,6.20,5.90,6.04,0.20,722
105/12/15,706519,4243944,6.09,6.09,5.97,6.01,-0.03,202
105/12/16,582156,3513486,6.05,6.09,6.01,6.02,0.01,168
105/12/19,536147,3198325,6.04,6.04,5.92,5.92,-0.10,160
105/12/20,293316,1743521,5.93,5.99,5.88,5.96,0.04,104
105/12/21,1374762,8394107,6.00,6.17,6.00,6.09,0.13,383
105/12/22,490500,2958640,6.09,6.09,6.01,6.01,-0.08,124
105/12/23,388694,2339664,6.00,6.05,6.00,6.01,,123
105/12/26,443190,2643586,6.02,6.03,5.94,5.99,-0.02,123
105/12/27,315200,1895789,6.02,6.04,6.00,6.00,0.01,96
105/12/28,1472214,9046963,6.01,6.19,6.01,6.12,0.12,371
105/12/29,927134,5733309,6.14,6.23,6.14,6.16,0.04,262
105/12/30,876381,5388099,6.22,6.22,6.10,6.10,-0.06,221
106/01/03,2258122,14098716,6.10,6.36,6.08,6.22,0.12,498
106/01/04,669005,4172936,6.29,6.29,6.21,6.22,,206
106/01/05,653972,4092424,6.25,6.29,6.22,6.26,0.04,213
106/01/06,684314,4276202,6.27,6.28,6.20,6.23,-0.03,170
106/01/09,2005510,12767837,6.26,6.48,6.26,6.41,0.18,524
106/01/10,1017913,6490088,6.41,6.43,6.32,6.36,-0.05,227
106/01/11,859368,5489031,6.37,6.44,6.35,6.37,0.01,216
106/01/12,774143,4931145,6.37,6.41,6.34,6.35,-0.02,184
106/01/13,1822407,11436720,6.35,6.35,6.20,6.22,-0.13,283
106/01/16,652028,4086050,6.22,6.32,6.22,6.28,0.06,168
106/01/17,251172,1576995,6.28,6.33,6.26,6.27,-0.01,95
106/01/18,561955,3548682,6.27,6.37,6.26,6.32,0.05,206
106/01/19,3365512,21864767,6.37,6.66,6.37,6.44,0.12,799
106/01/20,1858440,12117427,6.51,6.65,6.45,6.45,0.01,427
106/01/23,1310908,8426819,6.52,6.53,6.36,6.39,-0.06,267
106/01/24,914201,5808393,6.44,6.44,6.32,6.35,-0.04,200
106/02/02,790883,5046070,6.35,6.48,6.35,6.37,0.02,230
106/02/03,1493584,9660458,6.44,6.53,6.42,6.47,0.10,369
106/02/06,927238,6021353,6.50,6.56,6.46,6.48,0.01,274
106/02/07,2242069,14843824,6.55,6.73,6.51,6.58,0.10,590
106/02/08,1500100,9755780,6.59,6.60,6.43,6.43,-0.15,409
106/02/09,1231318,7929663,6.44,6.50,6.40,6.42,-0.01,261
106/02/10,1142994,7413850,6.48,6.52,6.46,6.49,0.07,267
106/02/13,774830,5030394,6.50,6.54,6.46,6.46,-0.03,235
106/02/14,1140353,7389653,6.46,6.53,6.42,6.45,-0.01,253
106/02/15,629675,4081974,6.48,6.51,6.46,6.48,0.03,231
106/02/16,865294,5610309,6.53,6.55,6.44,6.44,-0.04,195
106/02/17,3739253,24737509,6.44,6.75,6.44,6.63,0.19,798
106/02/18,2376474,15938481,6.64,6.77,6.64,6.66,0.03,616
106/02/20,1353936,8925965,6.66,6.67,6.55,6.60,-0.06,353
106/02/21,659629,4335813,6.57,6.62,6.55,6.56,-0.04,208
106/02/22,691085,4560649,6.61,6.64,6.57,6.59,0.03,218
106/02/23,822720,5453873,6.62,6.66,6.61,6.62,0.03,225
106/02/24,2628527,17665982,6.66,6.80,6.62,6.72,0.10,677
106/03/01,5521723,38514924,6.75,7.20,6.70,6.96,0.24,1401
106/03/02,2941921,20320247,7.03,7.05,6.80,6.83,-0.13,662
106/03/03,1363876,9362951,6.84,6.95,6.75,6.87,0.04,372
106/03/06,1131877,7882599,7.00,7.00,6.92,6.98,0.11,332
106/03/07,1701969,11948363,7.00,7.08,6.95,7.01,0.03,449
106/03/08,6103406,44064122,7.05,7.40,6.94,7.34,0.33,1381
106/03/09,6349160,46328430,7.34,7.40,7.20,7.33,-0.01,1387
106/03/10,2746133,19549166,7.27,7.27,7.00,7.18,-0.15,750
106/03/13,3722591,25892496,7.06,7.10,6.86,6.86,-0.32,966
106/03/14,1964050,13346342,6.83,6.85,6.73,6.80,-0.06,522
106/03/15,3456196,24184243,6.78,7.12,6.78,7.01,0.21,907
106/03/16,8057577,57909603,7.02,7.33,6.93,7.08,0.07,2130
106/03/17,2578641,18411732,7.10,7.20,7.07,7.11,0.03,555
106/03/20,3316575,24038248,7.20,7.30,7.18,7.25,0.14,981
106/03/21,3924741,28492487,7.28,7.39,7.14,7.15,-0.10,892
106/03/22,2025280,14552014,7.11,7.29,7.05,7.22,0.07,559
106/03/23,7754028,58211007,7.28,7.80,7.25,7.44,0.22,1752
106/03/24,1578298,11697806,7.50,7.50,7.36,7.37,-0.07,485
106/03/27,11285851,89033845,7.80,8.08,7.60,7.75,0.38,3016
106/03/28,7548636,59751553,7.88,8.09,7.75,8.09,0.34,1785
106/03/29,21111885,183678014,8.16,8.89,8.16,8.89,0.80,4990
106/03/30,23793608,225077405,9.05,9.77,8.89,9.77,0.88,5930
106/03/31,20352842,203381194,10.05,10.40,9.67,9.72,-0.05,5421
