105/12/19,9000,2430,0.27,0.27,0.27,0.27,0.02,1
105/12/20,29000,7160,0.25,0.25,0.24,0.24,-0.03,3
105/12/21,30000,7600,0.25,0.26,0.25,0.26,0.02,3
105/12/22,30000,6800,0.23,0.23,0.22,0.22,-0.04,3
105/12/23,10000,2400,0.24,0.24,0.24,0.24,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,4200,0.21,0.21,0.21,0.21,X,2
105/12/28,10000,2300,0.23,0.23,0.23,0.23,0.02,1
105/12/29,60000,14400,0.24,0.24,0.24,0.24,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,315000,77850,0.24,0.25,0.24,0.25,X,19
106/01/04,220000,55000,0.25,0.25,0.25,0.25,,22
106/01/05,175000,46650,0.25,0.27,0.25,0.27,0.02,4
106/01/06,297000,86510,0.28,0.31,0.28,0.29,0.02,26
106/01/09,89000,26700,0.30,0.30,0.30,0.30,0.01,8
106/01/10,240000,64100,0.27,0.27,0.25,0.25,-0.05,24
106/01/11,332000,95430,0.25,0.30,0.24,0.29,0.04,14
106/01/12,148000,38870,0.27,0.27,0.24,0.24,-0.05,14
106/01/13,72000,18700,0.28,0.29,0.24,0.24,,5
106/01/16,441000,96630,0.23,0.26,0.21,0.26,0.02,15
106/01/17,121000,29330,0.24,0.25,0.23,0.25,-0.01,5
106/01/18,2000,500,0.25,0.25,0.25,0.25,,1
106/01/19,102000,30360,0.29,0.31,0.28,0.30,0.05,8
