105/12/15,24000,19910,0.83,0.87,0.80,0.87,-0.04,4
105/12/16,27000,22700,0.84,0.85,0.84,0.84,-0.03,4
105/12/19,962000,846820,0.83,0.91,0.83,0.88,0.04,27
105/12/20,1167000,1014990,0.87,0.89,0.84,0.86,-0.02,24
105/12/21,484000,444210,0.89,0.96,0.86,0.86,,24
105/12/22,342000,289280,0.85,0.87,0.83,0.84,-0.02,18
105/12/23,99000,81260,0.83,0.83,0.79,0.79,-0.05,12
105/12/26,14000,11030,0.82,0.82,0.77,0.77,-0.02,2
105/12/27,36000,28100,0.78,0.79,0.78,0.79,0.02,5
105/12/28,774000,630440,0.81,0.84,0.81,0.83,0.04,17
105/12/29,1142000,903170,0.81,0.81,0.78,0.79,-0.04,14
105/12/30,608000,484480,0.79,0.81,0.79,0.81,0.02,4
106/01/03,375000,319540,0.82,0.86,0.82,0.86,0.05,17
106/01/04,359000,309160,0.85,0.88,0.84,0.87,0.01,11
106/01/05,176000,165060,0.92,0.95,0.92,0.93,0.06,20
106/01/06,126000,126940,0.99,1.04,0.96,0.97,0.04,13
106/01/09,357000,371660,1.00,1.07,1.00,1.06,0.09,8
106/01/10,208000,184420,0.89,0.92,0.88,0.89,-0.17,8
106/01/11,89000,79080,0.92,0.93,0.86,0.86,-0.03,8
106/01/12,24000,20090,0.84,0.85,0.81,0.85,-0.01,4
106/01/13,115000,94240,0.82,0.82,0.80,0.80,-0.05,4
106/01/16,125000,101540,0.81,0.84,0.81,0.82,0.02,5
106/01/17,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
106/01/18,23000,17400,0.75,0.76,0.75,0.75,-0.05,4
106/01/19,12000,8640,0.72,0.72,0.72,0.72,-0.03,1
106/01/20,113000,82500,0.73,0.74,0.72,0.72,,5
106/01/23,9000,6240,0.72,0.72,0.66,0.66,-0.06,4
106/01/24,6000,3960,0.66,0.66,0.66,0.66,,1
106/02/02,205000,142190,0.69,0.72,0.69,0.72,0.06,6
106/02/03,320000,241540,0.73,0.84,0.73,0.76,0.04,10
106/02/06,185000,139770,0.76,0.76,0.75,0.75,-0.01,8
106/02/07,31000,20980,0.67,0.68,0.67,0.68,-0.07,5
106/02/08,205000,144730,0.67,0.74,0.67,0.72,0.04,8
106/02/09,543000,423730,0.74,0.88,0.71,0.82,0.10,24
106/02/10,594000,509410,0.87,0.88,0.75,0.75,-0.07,19
106/02/13,721000,621040,0.79,0.93,0.76,0.93,0.18,32
106/02/14,618000,673730,0.93,1.24,0.93,1.10,0.17,25
106/02/15,43000,48880,1.15,1.15,1.09,1.09,-0.01,8
106/02/16,66000,62810,0.94,0.96,0.94,0.96,-0.13,7
106/02/17,28000,24430,0.88,0.88,0.87,0.87,-0.09,5
106/02/18,91000,93990,0.91,1.09,0.91,1.05,0.18,14
106/02/20,56000,55220,1.04,1.04,0.95,0.97,-0.08,9
106/02/21,6000,5580,0.93,0.93,0.93,0.93,-0.04,1
106/02/22,1000,930,0.93,0.93,0.93,0.93,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,17000,18190,1.07,1.07,1.07,1.07,X,1
106/03/03,17000,18460,1.07,1.10,1.07,1.10,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,620,0.62,0.62,0.62,0.62,X,1
106/03/13,6000,4080,0.68,0.68,0.68,0.68,0.06,1
106/03/14,30000,21840,0.73,0.76,0.69,0.76,0.08,5
106/03/15,23000,16710,0.73,0.73,0.72,0.73,-0.03,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
