105/11/16,11383087,278759288,24.85,25.20,24.00,24.05,-0.60,5271
105/11/17,10828263,260056930,24.20,24.45,23.60,24.15,0.10,4688
105/11/18,12677966,308775535,24.15,24.90,23.70,24.50,0.35,5068
105/11/21,6220062,151398832,24.35,24.65,24.20,24.25,-0.25,2828
105/11/22,15975215,399183668,24.50,25.40,24.25,24.90,0.65,6242
105/11/23,9052262,225155539,25.00,25.30,24.55,24.60,-0.30,3774
105/11/24,6598432,160343423,24.70,24.70,24.05,24.05,-0.55,2990
105/11/25,7364238,177833510,24.05,24.50,23.95,24.05,,3290
105/11/28,9941173,236148784,24.05,24.20,23.50,23.65,-0.40,3929
105/11/29,10285889,247118719,23.55,24.35,23.45,24.05,0.40,4425
105/11/30,6162717,147206683,24.10,24.20,23.65,23.65,-0.40,2349
105/12/01,5649292,135281841,23.80,24.20,23.75,23.80,0.15,2471
105/12/02,4646022,109411960,23.65,23.70,23.40,23.60,-0.20,2029
105/12/05,12377509,282098187,23.60,23.75,22.25,22.45,-1.15,5583
105/12/06,19166764,450717382,22.85,24.15,22.75,24.05,1.60,8453
105/12/07,41765488,1047596549,24.15,25.60,24.15,25.25,1.20,16564
105/12/08,20017912,504297912,25.50,25.85,24.70,24.80,-0.45,7442
105/12/09,10140362,254038629,24.80,25.25,24.65,25.20,0.40,4136
105/12/12,31573107,821083769,25.60,26.65,25.40,25.60,0.40,11419
105/12/13,8325676,211103671,25.50,25.65,25.20,25.35,-0.25,3639
105/12/14,12356671,318545059,25.85,26.30,25.40,25.45,0.10,5262
105/12/15,8244137,207547987,25.00,25.60,24.85,25.50,0.05,3636
105/12/16,9491295,242846080,25.65,26.00,25.10,25.15,-0.35,4146
105/12/19,9885206,242854997,25.00,25.15,24.25,24.30,-0.85,4497
105/12/20,4934768,121125081,24.50,24.70,24.40,24.45,0.15,2272
105/12/21,4751734,116410654,24.60,24.75,24.20,24.60,0.15,2013
105/12/22,6685533,163796213,24.90,24.90,24.05,24.05,-0.55,2670
105/12/23,6296119,151655006,24.05,24.55,23.65,24.05,,2901
105/12/26,2986467,71570344,24.05,24.25,23.80,23.90,-0.15,1433
105/12/27,6813489,163634099,24.00,24.40,23.75,23.75,-0.15,2884
105/12/28,18990296,468630192,23.90,25.10,23.85,24.95,1.20,7878
105/12/29,6241433,154886483,24.70,25.05,24.65,24.70,-0.25,2778
105/12/30,5698836,141615698,24.95,25.15,24.65,24.65,-0.05,2313
106/01/03,5609281,139752053,24.85,25.20,24.60,25.10,0.45,2302
106/01/04,20404562,523367786,25.35,25.95,25.25,25.55,0.45,7841
106/01/05,8320003,211116209,25.60,25.65,25.15,25.15,-0.40,3438
106/01/06,7162801,179135275,25.15,25.35,24.75,24.90,-0.25,2755
106/01/09,5124662,127510450,24.85,25.10,24.70,24.95,0.05,2177
106/01/10,31744845,821172076,25.65,26.35,25.35,25.40,0.45,10802
106/01/11,8440800,214636856,25.40,25.70,25.25,25.25,-0.15,3148
106/01/12,9667132,246856894,25.35,25.70,25.30,25.55,0.30,3762
106/01/13,9940942,254942442,25.55,25.90,25.25,25.55,,3604
106/01/16,7647973,191929725,25.60,25.60,24.85,24.85,-0.70,3203
106/01/17,6673502,167390634,24.90,25.35,24.90,24.95,0.10,2687
106/01/18,5969703,150671159,24.95,25.50,24.85,25.35,0.40,2637
106/01/19,7131834,180586750,25.55,25.60,25.05,25.05,-0.30,2690
106/01/20,4184833,104966925,25.00,25.30,24.95,25.00,-0.05,1740
106/01/23,9658531,245508973,25.15,25.70,25.00,25.40,0.40,3710
106/01/24,4608624,116724768,25.60,25.60,25.15,25.20,-0.20,1849
106/02/02,6431066,163777103,25.45,25.75,25.30,25.45,0.25,2395
106/02/03,27032624,711970062,25.60,27.30,25.15,27.30,1.85,9786
106/02/06,43434731,1215273542,27.70,28.60,27.30,27.60,0.30,16097
106/02/07,12418737,338126755,27.60,27.60,26.90,27.10,-0.50,4946
106/02/08,21383553,594270142,27.35,28.15,27.30,27.60,0.50,7727
106/02/09,17474402,487102736,27.60,28.35,27.40,27.60,,6323
106/02/10,16412989,454143753,27.95,28.25,27.00,27.00,-0.60,5574
106/02/13,7816748,210100265,26.90,27.30,26.65,26.80,-0.20,3522
106/02/14,9816805,266986719,27.00,27.55,26.90,26.95,0.15,3788
106/02/15,7654059,208302543,27.10,27.50,26.95,27.00,0.05,3926
106/02/16,21764212,600736058,27.20,28.05,26.95,27.65,0.65,7947
106/02/17,9766244,270131090,27.90,28.00,27.40,27.40,-0.25,3694
106/02/18,4488012,123150956,27.50,27.65,27.25,27.40,,1927
106/02/20,6671056,181700452,27.60,27.60,27.00,27.00,-0.40,2773
106/02/21,6901906,187952562,27.10,27.60,26.75,27.15,0.15,2896
106/02/22,9622381,264948615,27.55,27.85,27.15,27.40,0.25,3799
106/02/23,16689290,464396032,27.65,28.10,27.40,27.65,0.25,5679
106/02/24,8411402,233040637,27.65,28.10,27.40,27.55,-0.10,3254
106/03/01,7335559,198932195,27.70,27.75,26.75,26.85,-0.70,3215
106/03/02,7759115,211286348,27.30,27.55,26.95,26.95,0.10,2851
106/03/03,4420941,119133921,26.95,27.20,26.85,26.90,-0.05,1792
106/03/06,3522176,95060397,26.90,27.20,26.85,26.85,-0.05,1516
106/03/07,3297159,88967403,26.95,27.15,26.90,26.95,0.10,1240
106/03/08,27716559,775416188,27.90,28.30,27.65,27.65,0.70,9884
106/03/09,27958221,783841878,27.65,28.50,27.25,28.40,0.75,9897
106/03/10,14172241,397208663,28.60,28.60,27.65,27.90,-0.50,5503
106/03/13,8376039,233893051,28.05,28.20,27.70,27.75,-0.15,3246
106/03/14,53676432,1583857371,28.20,30.50,27.90,30.50,2.75,17182
106/03/15,99049484,3092585028,31.30,32.20,30.30,30.55,0.05,33642
106/03/16,26112432,797202011,30.80,30.95,30.10,30.20,-0.35,9781
106/03/17,36837016,1146824902,30.50,31.65,30.30,31.10,0.90,13276
