105/11/01,0,0,--,--,--,--,,0
105/11/02,148000,134000,0.90,0.95,0.90,0.95,X,5
105/11/03,193000,181410,0.94,0.99,0.91,0.99,0.04,6
105/11/04,268000,261560,0.99,1.00,0.97,0.97,-0.02,6
105/11/07,270000,242400,0.99,0.99,0.86,0.89,-0.08,8
105/11/08,5000,4500,0.90,0.90,0.90,0.90,0.01,1
105/11/09,703000,695370,0.83,1.16,0.83,1.14,0.24,22
105/11/10,421000,382740,0.94,0.95,0.89,0.89,-0.25,16
105/11/11,418000,437300,1.01,1.09,1.00,1.06,0.17,14
105/11/14,1011000,1169750,1.04,1.29,1.04,1.20,0.14,30
105/11/15,866000,1020970,1.18,1.24,1.11,1.13,-0.07,35
105/11/16,306000,315630,1.05,1.05,1.02,1.05,-0.08,9
105/11/17,63000,66300,1.06,1.08,1.04,1.08,0.03,6
105/11/18,382000,352690,1.01,1.01,0.88,0.89,-0.19,11
105/11/21,174000,148620,0.86,0.88,0.84,0.88,-0.01,7
105/11/22,447000,352180,0.77,0.83,0.77,0.83,-0.05,10
105/11/23,540000,434450,0.81,0.83,0.78,0.83,,12
105/11/24,90000,76110,0.85,0.85,0.82,0.83,,6
105/11/25,174000,132230,0.79,0.79,0.74,0.76,-0.07,7
105/11/28,110000,76300,0.69,0.70,0.68,0.70,-0.06,5
105/11/29,111000,70560,0.69,0.69,0.63,0.66,-0.04,3
105/11/30,74000,46080,0.62,0.63,0.62,0.62,-0.04,5
105/12/01,16000,9900,0.62,0.62,0.60,0.60,-0.02,2
105/12/02,172000,109120,0.62,0.64,0.62,0.64,0.04,6
105/12/05,310000,204240,0.62,0.67,0.61,0.66,0.02,16
105/12/06,338000,175540,0.58,0.58,0.49,0.54,-0.12,12
105/12/07,256000,127490,0.50,0.50,0.49,0.49,-0.05,5
105/12/08,4000,1850,0.45,0.48,0.45,0.48,-0.01,3
105/12/09,65000,31200,0.48,0.48,0.48,0.48,,3
105/12/12,63000,28350,0.45,0.45,0.45,0.45,-0.03,4
105/12/13,20000,9100,0.46,0.46,0.45,0.45,,2
105/12/14,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
105/12/15,73000,32650,0.45,0.45,0.44,0.44,0.01,2
105/12/16,345000,140180,0.42,0.42,0.40,0.40,-0.04,9
105/12/19,58000,24450,0.42,0.44,0.42,0.44,0.04,4
105/12/20,207000,94950,0.41,0.46,0.41,0.46,0.02,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,18000,7920,0.44,0.44,0.44,0.44,X,2
105/12/23,7000,3250,0.46,0.48,0.45,0.45,0.01,4
105/12/26,3000,1360,0.45,0.46,0.45,0.46,0.01,2
105/12/27,0,0,--,--,--,--,,0
