106/02/02,25000,31900,1.22,1.29,1.22,1.29,0.34,2
106/02/03,100000,127600,1.33,1.33,1.17,1.17,-0.12,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,65000,45300,0.70,0.70,0.66,0.66,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,11400,0.38,0.38,0.38,0.38,X,1
106/02/14,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,1600,0.32,0.32,0.32,0.32,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,70000,16200,0.23,0.24,0.23,0.24,X,3
106/02/21,95000,23550,0.24,0.27,0.23,0.23,-0.01,7
106/02/22,70000,26400,0.36,0.40,0.36,0.38,0.15,6
106/02/23,50000,16700,0.34,0.35,0.30,0.30,-0.08,4
106/02/24,4000,1000,0.25,0.25,0.25,0.25,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,13000,0.13,0.13,0.13,0.13,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,1000,0.10,0.10,0.10,0.10,X,1
