106/02/08,64000,37230,0.58,0.62,0.57,0.57,-0.06,3
106/02/09,36000,21340,0.52,0.71,0.52,0.70,0.13,7
106/02/10,8000,4640,0.58,0.58,0.58,0.58,-0.12,1
106/02/13,50000,29400,0.60,0.60,0.57,0.57,-0.01,2
106/02/14,1000,490,0.49,0.49,0.49,0.49,-0.08,1
106/02/15,44000,25050,0.54,0.57,0.54,0.57,0.08,2
106/02/16,55000,31020,0.57,0.57,0.54,0.54,-0.03,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,291000,173480,0.58,0.61,0.55,0.55,X,8
106/02/20,308000,194340,0.64,0.64,0.51,0.51,-0.04,8
106/02/21,1000,480,0.48,0.48,0.48,0.48,-0.03,1
106/02/22,20000,9600,0.51,0.51,0.45,0.45,-0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,3700,0.37,0.37,0.37,0.37,X,1
106/03/01,0,0,--,--,--,--,,0
