106/01/09,5072380,288927001,58.40,58.50,56.30,56.60,-1.40,2913
106/01/10,2823021,159785488,56.60,56.90,56.10,56.80,0.20,1717
106/01/11,1801086,102472177,57.10,57.20,56.60,56.80,,1287
106/01/12,1775830,100672533,56.90,56.90,56.40,56.80,,1156
106/01/13,1008624,57125136,56.80,56.80,56.50,56.70,-0.10,634
106/01/16,2771490,154611340,56.70,56.70,55.30,55.80,-0.90,1694
106/01/17,2049656,114384936,55.70,56.30,55.50,55.90,0.10,1185
106/01/18,1843788,102823761,55.90,56.00,55.60,55.80,-0.10,1150
106/01/19,2484501,140217602,55.80,56.60,55.60,56.50,0.70,1619
106/01/20,2125470,120956142,56.60,57.40,56.50,56.70,0.20,1403
106/01/23,2233147,126861624,56.90,57.10,56.50,57.00,0.30,1380
106/01/24,3010515,171278355,57.20,57.20,56.60,56.60,-0.40,1883
106/02/02,5053757,289134944,57.20,57.60,56.60,57.50,0.90,2784
106/02/03,17996766,1071232426,57.80,61.50,57.20,61.00,3.50,9783
106/02/06,10846239,659055238,60.60,61.70,60.00,61.30,0.30,5968
106/02/07,4515143,273992656,60.90,61.00,60.30,60.70,-0.60,2921
106/02/08,9957323,613552287,61.70,62.50,60.70,60.70,,5459
106/02/09,5378813,327997115,61.00,61.50,60.70,60.90,0.20,2883
106/02/10,9061392,560364661,61.30,62.90,60.90,61.10,0.20,4989
106/02/13,4845001,296560648,61.10,61.80,60.60,61.60,0.50,2765
106/02/14,5341811,330065243,62.00,62.50,61.00,61.70,0.10,3319
106/02/15,6307265,392034930,62.20,62.80,61.80,62.00,0.30,3508
106/02/16,5432393,332724525,62.00,62.20,60.80,60.80,-1.20,2838
106/02/17,3835113,233375858,61.00,61.40,60.30,60.80,,2219
106/02/18,2070590,127067712,60.80,61.70,60.80,61.40,0.60,1156
106/02/20,3181418,196719880,61.70,62.50,61.20,61.20,-0.20,1926
106/02/21,1936877,118253679,61.50,61.60,60.70,61.10,-0.10,1130
106/02/22,4835601,298739037,61.50,62.20,61.20,61.40,0.30,2777
106/02/23,5943580,368366235,61.90,62.50,61.40,61.80,0.40,3184
106/02/24,13223345,834039499,62.20,63.80,62.00,63.50,1.70,7238
106/03/01,6675471,426281873,64.50,64.80,63.00,63.00,-0.50,3954
106/03/02,7565884,470817592,63.70,63.70,61.50,62.10,-0.90,3954
106/03/03,3360542,206460828,61.80,62.00,61.00,61.50,-0.60,2055
106/03/06,3858774,239535758,61.50,62.60,61.40,62.60,1.10,2200
106/03/07,2698430,167478860,62.60,62.70,61.90,62.00,-0.60,1757
106/03/08,2847495,175373966,62.00,62.30,61.40,61.60,-0.40,1896
