105/12/09,336600,3072376,9.10,9.16,9.10,9.12,0.00,91
105/12/12,445936,4083495,9.15,9.30,9.12,9.13,+0.01,95
105/12/13,405005,3704935,9.20,9.24,9.12,9.15,+0.02,81
105/12/14,384999,3528459,9.20,9.20,9.13,9.13,-0.02,69
105/12/15,357999,3272760,9.14,9.19,9.13,9.13,0.00,85
105/12/16,282402,2589333,9.14,9.23,9.13,9.16,+0.03,71
105/12/19,315614,2898536,9.20,9.22,9.16,9.16,0.00,72
105/12/20,344001,3166629,9.20,9.28,9.14,9.20,+0.04,104
105/12/21,663563,6146527,9.21,9.35,9.20,9.29,+0.09,148
105/12/22,3548293,35429864,9.27,10.20,9.27,10.20,+0.91,1109
105/12/23,3110863,31344218,10.55,10.65,9.51,9.62,-0.58,1189
105/12/26,666504,6368160,9.50,9.73,9.47,9.52,-0.10,195
105/12/27,367061,3490023,9.43,9.58,9.43,9.51,-0.01,107
105/12/28,232237,2206845,9.50,9.56,9.47,9.50,-0.01,95
105/12/29,325004,3100804,9.51,9.59,9.51,9.53,+0.03,85
105/12/30,223482,2134859,9.55,9.59,9.54,9.54,+0.01,68
106/01/03,587302,5803358,9.56,10.05,9.56,9.92,+0.38,211
106/01/04,618003,6163917,9.92,10.15,9.92,9.96,+0.04,145
106/01/05,529494,5307836,10.00,10.15,9.97,10.00,+0.04,120
106/01/06,974138,10024460,10.00,10.50,10.00,10.35,+0.35,305
106/01/09,1272759,13585303,10.35,10.90,10.35,10.75,+0.40,374
106/01/10,2953775,32418343,10.90,11.20,10.60,10.75,0.00,806
106/01/11,1860963,20432141,10.80,11.10,10.75,11.00,+0.25,475
106/01/12,3036032,33621492,11.20,11.25,10.80,10.85,-0.15,820
106/01/13,823759,8738128,10.80,10.85,10.45,10.50,-0.35,295
106/01/16,482186,5104750,10.75,10.75,10.45,10.60,+0.10,158
106/01/17,483017,5128172,10.65,10.80,10.50,10.50,-0.10,165
106/01/18,424383,4443245,10.50,10.55,10.40,10.45,-0.05,129
106/01/19,262844,2759726,10.50,10.55,10.45,10.50,+0.05,92
106/01/20,1088133,11055573,10.50,10.50,10.00,10.00,-0.50,266
106/01/23,629791,6297880,10.25,10.25,9.86,10.10,+0.10,234
106/01/24,543783,5515655,10.10,10.30,10.05,10.15,+0.05,140
106/02/02,486451,4996194,10.40,10.50,10.10,10.30,+0.15,131
106/02/03,463771,4837938,10.30,10.65,10.30,10.40,+0.10,145
106/02/06,1260281,13740727,10.50,11.10,10.50,10.85,+0.45,298
106/02/07,305264,3317270,10.75,11.00,10.75,10.95,+0.10,124
