105/12/08,20000,17080,0.86,0.87,0.85,0.85,,5
105/12/09,482000,431760,0.83,0.91,0.82,0.89,0.04,10
105/12/12,325000,285960,0.88,0.88,0.87,0.87,-0.02,7
105/12/13,70000,59700,0.85,0.87,0.84,0.84,-0.03,3
105/12/14,129000,106970,0.83,0.83,0.82,0.83,-0.01,5
105/12/15,25000,20000,0.80,0.80,0.80,0.80,-0.03,2
105/12/16,54000,43900,0.82,0.82,0.80,0.80,,4
105/12/19,183000,142710,0.80,0.80,0.77,0.77,-0.03,8
105/12/20,1079000,860790,0.78,0.81,0.78,0.80,0.03,7
105/12/21,575000,453170,0.79,0.80,0.77,0.78,-0.02,18
105/12/22,1229000,879990,0.77,0.77,0.68,0.71,-0.07,26
105/12/23,576000,395500,0.69,0.70,0.67,0.68,-0.03,14
105/12/26,159000,108740,0.68,0.70,0.68,0.70,0.02,7
105/12/27,563000,393630,0.69,0.74,0.68,0.70,,12
105/12/28,604000,418780,0.69,0.72,0.68,0.71,0.01,19
105/12/29,255000,173290,0.67,0.69,0.64,0.67,-0.04,10
105/12/30,21000,14720,0.70,0.72,0.70,0.72,0.05,2
106/01/03,247000,174440,0.71,0.72,0.70,0.70,-0.02,6
106/01/04,257000,207720,0.74,0.83,0.74,0.80,0.10,14
106/01/05,161000,126970,0.82,0.82,0.76,0.77,-0.03,15
106/01/06,151000,114880,0.78,0.78,0.75,0.75,-0.02,10
106/01/09,252000,170530,0.70,0.71,0.66,0.68,-0.07,14
106/01/10,112000,71650,0.64,0.64,0.63,0.64,-0.04,7
106/01/11,151000,99680,0.64,0.68,0.64,0.67,0.03,6
106/01/12,88000,60960,0.70,0.70,0.68,0.68,0.01,4
106/01/13,244000,164890,0.68,0.69,0.66,0.66,-0.02,9
106/01/16,51000,32130,0.63,0.63,0.63,0.63,-0.03,4
106/01/17,191000,126060,0.66,0.66,0.66,0.66,0.03,7
106/01/18,624000,436160,0.66,0.75,0.66,0.73,0.07,20
106/01/19,601000,427450,0.74,0.74,0.68,0.68,-0.05,21
106/01/20,121000,82770,0.71,0.71,0.65,0.65,-0.03,6
106/01/23,187000,116060,0.63,0.63,0.60,0.62,-0.03,5
106/01/24,235000,144800,0.61,0.64,0.61,0.62,,9
106/02/02,202000,114140,0.55,0.58,0.55,0.57,-0.05,5
106/02/03,62000,34500,0.56,0.56,0.55,0.55,-0.02,6
106/02/06,123000,71210,0.60,0.60,0.57,0.57,0.02,5
106/02/07,21000,9990,0.48,0.49,0.47,0.49,-0.08,3
106/02/08,38000,19740,0.51,0.52,0.51,0.52,0.03,4
106/02/09,77000,38880,0.49,0.52,0.49,0.52,,7
106/02/10,303000,154090,0.50,0.53,0.49,0.49,-0.03,10
106/02/13,67000,33360,0.50,0.50,0.48,0.50,0.01,4
106/02/14,77000,37870,0.50,0.50,0.47,0.47,-0.03,9
106/02/15,946000,520350,0.47,0.92,0.47,0.54,0.07,31
106/02/16,387000,213280,0.59,0.59,0.52,0.52,-0.02,31
106/02/17,163000,78790,0.49,0.50,0.45,0.48,-0.04,20
