106/03/02,70000,45900,0.61,0.67,0.61,0.67,0.07,3
106/03/03,159000,102840,0.63,0.68,0.63,0.68,0.01,8
106/03/06,158000,105270,0.64,0.69,0.64,0.67,-0.01,6
106/03/07,99000,64440,0.66,0.66,0.63,0.63,-0.04,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,128000,79360,0.62,0.62,0.62,0.62,X,2
106/03/10,405000,294440,0.68,0.75,0.68,0.73,0.11,11
106/03/13,267000,187200,0.71,0.71,0.69,0.69,-0.04,6
106/03/14,100000,65000,0.65,0.65,0.65,0.65,-0.04,2
106/03/15,100000,63000,0.63,0.63,0.63,0.63,-0.02,2
106/03/16,155000,90490,0.57,0.59,0.57,0.59,-0.04,3
106/03/17,155000,88990,0.58,0.58,0.57,0.57,-0.02,2
106/03/20,210000,98600,0.46,0.48,0.46,0.48,-0.09,3
106/03/21,357000,172730,0.47,0.51,0.47,0.51,0.03,7
106/03/22,177000,96780,0.55,0.55,0.54,0.55,0.04,9
106/03/23,30000,15900,0.53,0.53,0.53,0.53,-0.02,3
106/03/24,10000,5400,0.54,0.54,0.54,0.54,0.01,1
106/03/27,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
106/03/28,30000,16700,0.54,0.57,0.54,0.57,0.05,3
106/03/29,40000,22800,0.57,0.57,0.57,0.57,,6
106/03/30,30000,17300,0.57,0.58,0.57,0.58,0.01,3
