106/02/06,0,0,--,--,--,--,,0
106/02/07,155000,49560,0.29,0.36,0.29,0.34,X,11
106/02/08,125000,43420,0.34,0.36,0.31,0.33,-0.01,7
106/02/09,67000,21500,0.34,0.34,0.32,0.32,-0.01,4
106/02/10,6000,1920,0.32,0.32,0.32,0.32,,1
106/02/13,70000,24700,0.26,0.39,0.26,0.39,0.07,2
106/02/14,53000,19270,0.44,0.46,0.29,0.29,-0.10,7
106/02/15,214000,66310,0.31,0.35,0.28,0.28,-0.01,9
106/02/16,219000,66820,0.28,0.35,0.28,0.35,0.07,10
106/02/17,104000,37500,0.34,0.47,0.33,0.46,0.11,6
106/02/18,148000,71520,0.50,0.50,0.42,0.42,-0.04,10
106/02/20,39000,17390,0.48,0.48,0.38,0.38,-0.04,6
106/02/21,26000,5510,0.21,0.26,0.21,0.26,-0.12,2
106/02/22,90000,24300,0.27,0.27,0.27,0.27,0.01,1
106/02/23,4000,1040,0.26,0.26,0.26,0.26,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,3000,0.30,0.30,0.30,0.30,X,1
106/03/02,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
106/03/03,25000,5500,0.22,0.22,0.22,0.22,-0.06,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
