105/11/01,220000,275250,1.27,1.27,1.23,1.26,-0.04,15
105/11/02,270000,345660,1.26,1.30,1.26,1.28,0.02,12
105/11/03,385000,458800,1.26,1.26,1.10,1.10,-0.18,22
105/11/04,161000,166400,1.03,1.07,1.01,1.05,-0.05,19
105/11/07,37000,37380,1.02,1.03,1.00,1.02,-0.03,9
105/11/08,14000,14650,1.04,1.07,1.03,1.05,0.03,9
105/11/09,44000,45830,1.07,1.07,0.92,0.92,-0.13,9
105/11/10,362000,355190,0.99,1.00,0.96,1.00,0.08,7
105/11/11,368000,334460,0.94,0.95,0.89,0.89,-0.11,14
105/11/14,26000,20820,0.80,0.81,0.79,0.80,-0.09,12
105/11/15,215000,175980,0.81,0.84,0.80,0.82,0.02,15
105/11/16,395000,332960,0.86,0.86,0.82,0.84,0.02,6
105/11/17,107000,86270,0.83,0.84,0.80,0.84,,7
105/11/18,647000,575310,0.84,0.98,0.84,0.98,0.14,26
105/11/21,485000,451690,0.95,0.95,0.91,0.91,-0.07,38
105/11/22,31000,28770,0.94,0.95,0.88,0.89,-0.02,9
105/11/23,241000,220620,0.92,0.93,0.91,0.93,0.04,7
105/11/24,5000,4610,0.90,0.93,0.90,0.93,,4
105/11/25,1000,940,0.94,0.94,0.94,0.94,0.01,1
105/11/28,337000,310150,0.93,0.94,0.92,0.93,-0.01,5
105/11/29,764000,726870,0.91,0.97,0.91,0.95,0.02,14
105/11/30,776000,739510,0.97,0.98,0.92,0.95,,19
105/12/01,180000,178320,0.97,1.02,0.97,0.97,0.02,32
105/12/02,288000,261200,0.91,0.92,0.89,0.91,-0.06,15
105/12/05,343000,302290,0.89,0.91,0.86,0.90,-0.01,12
105/12/06,244000,218450,0.90,0.91,0.88,0.90,,13
105/12/07,290000,236820,0.84,0.84,0.81,0.81,-0.09,14
105/12/08,6000,4940,0.83,0.83,0.81,0.81,,3
105/12/09,11000,9140,0.83,0.84,0.83,0.84,0.03,2
105/12/12,44000,36120,0.83,0.83,0.82,0.82,-0.02,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,2400,0.80,0.80,0.80,0.80,X,2
105/12/15,5000,3820,0.76,0.77,0.76,0.77,-0.03,4
105/12/16,1000,780,0.78,0.78,0.78,0.78,0.01,1
105/12/19,11000,8270,0.77,0.77,0.75,0.75,-0.03,2
105/12/20,482000,367380,0.76,0.79,0.76,0.79,0.04,5
105/12/21,111000,84890,0.77,0.77,0.75,0.77,-0.02,12
105/12/22,457000,329220,0.75,0.75,0.70,0.71,-0.06,10
105/12/23,18000,12380,0.69,0.70,0.68,0.68,-0.03,8
105/12/26,14000,9700,0.70,0.70,0.69,0.70,0.02,4
105/12/27,184000,127290,0.69,0.70,0.69,0.70,,7
