105/12/08,872000,1045920,1.18,1.22,1.17,1.21,0.07,30
105/12/09,1221000,1541810,1.24,1.32,1.24,1.26,0.05,40
105/12/12,557000,642160,1.26,1.27,1.10,1.14,-0.12,20
105/12/13,885000,1101170,1.17,1.32,1.15,1.28,0.14,28
105/12/14,1092000,1387020,1.35,1.35,1.19,1.21,-0.07,31
105/12/15,307000,358670,1.12,1.22,1.12,1.20,-0.01,12
105/12/16,226000,256950,1.13,1.18,1.12,1.16,-0.04,10
105/12/19,982000,1171200,1.21,1.22,1.19,1.19,0.03,15
105/12/20,1256000,1416140,1.14,1.14,1.10,1.11,-0.08,27
105/12/21,141000,153020,1.11,1.11,1.07,1.08,-0.03,7
105/12/22,703000,682670,1.06,1.06,0.93,0.96,-0.12,18
105/12/23,186000,179040,0.91,0.97,0.91,0.97,0.01,5
105/12/26,489000,465340,0.97,0.97,0.94,0.96,-0.01,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,19400,0.97,0.97,0.97,0.97,X,1
105/12/29,55000,53320,0.94,1.00,0.94,0.97,,4
105/12/30,375000,409290,1.03,1.14,1.03,1.06,0.09,13
106/01/03,173000,182470,1.08,1.08,1.05,1.06,,7
106/01/04,144000,148040,1.01,1.05,1.01,1.01,-0.05,5
106/01/05,50000,51500,1.03,1.03,1.03,1.03,0.02,1
106/01/06,102000,108100,1.03,1.07,1.03,1.07,0.04,6
106/01/09,187000,200300,1.08,1.08,1.05,1.08,0.01,7
106/01/10,163000,175790,1.07,1.08,1.07,1.08,,7
106/01/11,297000,320210,1.07,1.09,1.06,1.09,0.01,9
106/01/12,69000,75180,1.09,1.09,1.08,1.08,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,32000,31420,1.00,1.00,0.97,0.97,X,4
106/01/17,25000,24300,0.98,0.98,0.97,0.97,,2
106/01/18,34000,32640,0.96,0.96,0.96,0.96,-0.01,1
106/01/19,6000,5640,0.94,0.94,0.94,0.94,-0.02,1
106/01/20,120000,115750,0.95,0.97,0.95,0.96,0.02,6
106/01/23,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
106/01/24,68000,69350,1.02,1.02,1.01,1.02,0.07,5
106/02/02,103000,112240,1.08,1.12,1.08,1.09,0.07,7
106/02/03,1017000,1125160,1.11,1.13,1.08,1.13,0.04,17
106/02/06,2581000,3366570,1.16,1.49,1.16,1.37,0.24,76
106/02/07,1383000,1824950,1.29,1.41,1.25,1.34,-0.03,40
106/02/08,1283000,1767860,1.34,1.49,1.30,1.49,0.15,41
106/02/09,558000,822910,1.40,1.54,1.39,1.47,-0.02,24
106/02/10,490000,690710,1.41,1.47,1.39,1.41,-0.06,18
106/02/13,872000,1311480,1.41,1.56,1.41,1.54,0.13,31
106/02/14,1123000,1723890,1.59,1.59,1.50,1.52,-0.02,33
106/02/15,1355000,2129760,1.54,1.68,1.51,1.54,0.02,34
106/02/16,684000,1045530,1.58,1.58,1.48,1.55,0.01,25
106/02/17,441000,695290,1.55,1.63,1.55,1.59,0.04,14
106/02/18,601000,989360,1.63,1.70,1.57,1.57,-0.02,28
106/02/20,293000,434060,1.55,1.55,1.40,1.40,-0.17,18
106/02/21,57000,77330,1.33,1.44,1.30,1.44,0.04,9
106/02/22,54000,76530,1.41,1.43,1.41,1.41,-0.03,5
106/02/23,358000,544980,1.58,1.59,1.50,1.53,0.12,17
106/02/24,267000,394720,1.51,1.51,1.45,1.46,-0.07,6
106/03/01,26000,35620,1.37,1.37,1.37,1.37,-0.09,1
106/03/02,70000,100220,1.47,1.47,1.39,1.41,0.04,6
106/03/03,12000,16140,1.37,1.37,1.34,1.34,-0.07,2
106/03/06,39000,50990,1.31,1.31,1.29,1.31,-0.03,6
106/03/07,8000,10320,1.29,1.29,1.29,1.29,-0.02,1
106/03/08,36000,50230,1.40,1.40,1.37,1.37,0.08,7
106/03/09,178000,238880,1.32,1.35,1.32,1.34,-0.03,12
106/03/10,160000,207440,1.34,1.34,1.28,1.30,-0.04,8
106/03/13,52000,66320,1.26,1.30,1.26,1.29,-0.01,3
106/03/14,82000,107410,1.29,1.32,1.29,1.30,0.01,4
106/03/15,99000,129690,1.31,1.31,1.31,1.31,0.01,1
106/03/16,141000,188120,1.34,1.34,1.32,1.32,0.01,3
106/03/17,108000,149560,1.39,1.39,1.32,1.32,,4
106/03/20,139000,175440,1.27,1.27,1.26,1.26,-0.06,4
