105/11/21,505000,540830,1.05,1.10,1.05,1.05,0.02,16
105/11/22,281000,289320,1.04,1.04,1.02,1.03,-0.02,5
105/11/23,1640000,1952210,1.03,1.42,1.03,1.34,0.31,30
105/11/24,2127000,2837780,1.32,1.37,1.29,1.29,-0.05,30
105/11/25,1659000,2128170,1.27,1.33,1.25,1.26,-0.03,32
105/11/28,1935000,2607720,1.24,1.49,1.23,1.25,-0.01,52
105/11/29,620000,761460,1.24,1.24,1.18,1.22,-0.03,11
105/11/30,84000,104850,1.27,1.27,1.20,1.20,-0.02,10
105/12/01,18000,21360,1.17,1.19,1.17,1.19,-0.01,2
105/12/02,88000,98380,1.12,1.13,1.10,1.10,-0.09,11
105/12/05,243000,259650,1.07,1.08,1.04,1.04,-0.06,6
105/12/06,431000,482140,1.11,1.14,1.09,1.10,0.06,7
105/12/07,559000,587360,1.14,1.16,0.98,1.00,-0.10,15
105/12/08,1038000,1141370,1.05,1.13,1.03,1.11,0.11,16
105/12/09,1466000,1720820,1.11,1.23,1.11,1.19,0.08,40
105/12/12,703000,840370,1.21,1.23,1.17,1.17,-0.02,28
105/12/13,322000,369060,1.17,1.19,1.13,1.15,-0.02,7
105/12/14,120000,136850,1.15,1.15,1.12,1.12,-0.03,7
105/12/15,224000,261970,1.14,1.18,1.14,1.17,0.05,10
105/12/16,753000,928460,1.20,1.26,1.20,1.21,0.04,31
105/12/19,677000,808810,1.23,1.24,1.10,1.11,-0.10,29
105/12/20,216000,243460,1.13,1.15,1.11,1.12,0.01,12
105/12/21,303000,326130,1.14,1.14,1.05,1.09,-0.03,10
105/12/22,20000,20900,1.05,1.05,1.04,1.04,-0.05,2
105/12/23,31000,31430,1.02,1.03,1.01,1.01,-0.03,3
105/12/26,30000,30300,1.01,1.01,1.01,1.01,,1
105/12/27,3000,3000,1.00,1.00,1.00,1.00,-0.01,1
105/12/28,83000,89250,1.00,1.09,1.00,1.09,0.09,9
105/12/29,243000,273030,1.13,1.14,1.09,1.09,,8
105/12/30,243000,263860,1.08,1.12,1.07,1.07,-0.02,8
106/01/03,48000,51260,1.07,1.07,1.06,1.06,-0.01,3
106/01/04,440000,474800,1.05,1.11,1.05,1.11,0.05,14
106/01/05,452000,511570,1.15,1.15,1.07,1.07,-0.04,14
106/01/06,221000,232780,1.07,1.07,1.05,1.06,-0.01,12
106/01/09,110000,117100,1.09,1.09,1.05,1.05,-0.01,5
106/01/10,16000,16380,1.03,1.03,1.02,1.02,-0.03,2
106/01/11,100000,98900,1.00,1.01,0.95,0.95,-0.07,6
106/01/12,145000,140370,0.95,1.00,0.95,0.97,0.02,8
106/01/13,412000,384080,0.93,0.96,0.92,0.95,-0.02,21
106/01/16,312000,300430,0.96,0.99,0.94,0.95,,15
106/01/17,60000,58150,0.94,1.00,0.94,0.98,0.03,8
106/01/18,47000,45950,0.96,0.99,0.96,0.98,,6
106/01/19,844000,899880,1.00,1.11,1.00,1.05,0.07,41
106/01/20,1142000,1371000,1.09,1.35,1.09,1.25,0.20,86
106/01/23,882000,1111650,1.33,1.33,1.20,1.22,-0.03,59
106/01/24,334000,436970,1.24,1.38,1.24,1.32,0.10,28
106/02/02,202000,285860,1.50,1.53,1.37,1.40,0.08,15
106/02/03,144000,212820,1.42,1.58,1.39,1.49,0.09,20
106/02/06,274000,469410,1.60,1.89,1.60,1.80,0.31,21
106/02/07,127000,199460,1.60,1.70,1.43,1.59,-0.21,17
106/02/08,43000,83190,1.64,2.05,1.64,2.05,0.46,7
106/02/09,20000,47000,2.34,2.36,2.34,2.36,0.31,2
106/02/10,40000,95700,2.43,2.43,2.37,2.37,0.01,3
106/02/13,26000,62100,2.29,2.48,2.29,2.48,0.11,3
106/02/14,26000,75430,2.91,2.95,2.78,2.95,0.47,4
106/02/15,51000,148310,2.81,2.91,2.81,2.91,-0.04,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,25100,2.51,2.51,2.51,2.51,X,1
106/02/21,10000,27200,2.72,2.72,2.72,2.72,0.21,1
106/02/22,10000,29100,2.91,2.91,2.91,2.91,0.19,1
106/02/23,10000,29400,2.94,2.94,2.94,2.94,0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,7000,18480,2.64,2.64,2.64,2.64,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,15300,3.06,3.06,3.06,3.06,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,4410,4.41,4.41,4.41,4.41,X,1
106/03/15,33000,144130,4.33,4.37,4.33,4.37,-0.04,3
106/03/16,1000,4480,4.48,4.48,4.48,4.48,0.11,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,3780,3.78,3.78,3.78,3.78,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
