105/11/23,339415,12604088,36.80,37.35,36.80,37.10,0.30,259
105/11/24,124050,4594040,37.30,37.30,36.80,36.80,-0.30,86
105/11/25,205050,7525615,36.90,37.25,36.35,36.50,-0.30,174
105/11/28,278300,10102520,36.60,36.80,36.05,36.10,-0.40,154
105/11/29,188250,6881225,36.10,36.80,36.10,36.60,0.50,151
105/11/30,216000,7922150,36.90,36.90,36.60,36.70,0.10,149
105/12/01,163300,5982005,36.50,36.75,36.40,36.55,-0.15,100
105/12/02,207250,7500125,36.55,36.55,36.05,36.10,-0.45,141
105/12/05,229100,8191400,36.10,36.10,35.50,35.65,-0.45,135
105/12/06,221400,7931150,35.65,36.20,35.65,35.80,0.15,154
105/12/07,1452303,54979357,36.00,38.45,36.00,38.15,2.35,947
105/12/08,599300,22803360,38.30,38.50,37.70,37.70,-0.45,423
105/12/09,316050,11873467,38.00,38.00,37.30,37.30,-0.40,197
105/12/12,632150,23910946,37.80,38.10,37.45,37.75,0.45,403
105/12/13,558500,21083323,37.70,38.20,37.40,38.00,0.25,357
105/12/14,286000,10903850,38.35,38.50,37.85,37.90,-0.10,203
105/12/15,4568310,173598863,38.00,38.90,37.95,37.95,0.05,383
105/12/16,1763000,68798200,38.90,39.40,38.60,39.10,1.15,1080
105/12/19,659800,25517770,39.25,39.50,38.20,38.40,-0.70,445
105/12/20,450100,17263270,38.75,38.90,38.10,38.35,-0.05,297
105/12/21,383390,14848794,38.60,39.10,38.40,38.40,0.05,239
105/12/22,260050,9966705,38.40,38.85,38.00,38.00,-0.40,180
105/12/23,402000,15182600,38.30,38.30,37.50,37.60,-0.40,251
105/12/26,183650,6935140,37.95,38.10,37.60,37.65,0.05,126
105/12/27,224600,8463610,37.70,38.00,37.55,37.55,-0.10,144
105/12/28,271200,10238139,37.95,37.95,37.50,37.70,0.15,226
105/12/29,1259179,48944415,38.00,39.35,38.00,39.25,1.55,894
105/12/30,1121050,43869602,39.70,39.70,38.60,38.80,-0.45,694
106/01/03,653130,25436399,39.15,39.20,38.75,38.85,0.05,442
106/01/04,2139980,85509568,39.80,40.85,39.15,39.15,0.30,1367
106/01/05,657250,25722075,39.00,39.40,38.85,39.15,,402
106/01/06,615125,24295061,39.40,39.80,39.10,39.40,0.25,400
106/01/09,514120,19984744,39.40,39.40,38.55,38.70,-0.70,349
106/01/10,393000,15270800,38.90,39.05,38.65,38.75,0.05,230
106/01/11,230101,8937789,38.70,39.15,38.60,38.80,0.05,139
106/01/12,174500,6795300,38.80,39.10,38.70,38.85,0.05,139
106/01/13,279000,10807150,38.90,38.95,38.65,38.70,-0.15,137
106/01/16,273450,10519769,38.70,38.70,38.30,38.60,-0.10,158
106/01/17,506500,19835000,38.60,39.65,38.60,39.25,0.65,317
106/01/18,507499,20021735,38.90,39.70,38.90,39.15,-0.10,293
106/01/19,394400,15482210,39.30,39.60,39.00,39.00,-0.15,197
106/01/20,266001,10371339,39.00,39.20,38.75,39.05,0.05,154
106/01/23,232600,9083230,39.40,39.45,38.95,39.00,-0.05,156
106/01/24,333003,12999267,39.00,39.20,38.75,39.05,0.05,171
106/02/02,881975,35062107,39.20,39.95,39.20,39.90,0.85,513
106/02/03,933897,37517207,40.30,40.45,39.80,40.45,0.55,561
106/02/06,3506841,147934867,41.00,43.35,41.00,42.05,1.60,1909
106/02/07,1595311,66404162,42.05,42.30,40.85,41.40,-0.65,880
106/02/08,3325368,142629560,41.70,43.70,41.65,42.75,1.35,1939
106/02/09,2100914,90411935,43.35,43.50,42.75,42.80,0.05,1100
106/02/10,2987847,130312681,43.25,44.25,42.95,43.00,0.20,1570
106/02/13,1486621,64927961,43.15,44.10,43.15,43.75,0.75,829
106/02/14,4947887,222118949,44.50,45.80,43.80,44.10,0.35,2480
106/02/15,1527382,67547680,44.35,45.00,43.55,43.85,-0.25,938
106/02/16,1642387,71248117,43.90,44.00,43.05,43.20,-0.65,826
106/02/17,837100,36198301,43.10,43.65,43.00,43.25,0.05,518
106/02/18,752798,32994102,43.70,44.30,43.50,43.50,0.25,465
106/02/20,1456063,62503882,43.60,43.70,42.50,42.60,-0.90,829
106/02/21,1387402,58903882,42.70,43.40,41.80,43.30,0.70,861
106/02/22,1735249,76902181,45.00,45.00,43.50,43.55,0.25,963
106/02/23,678750,29341562,43.55,43.70,42.90,42.90,-0.65,450
106/02/24,1006250,43727774,43.20,43.85,43.00,43.60,0.70,553
106/03/01,990250,43667599,43.65,44.70,43.65,43.80,0.20,676
106/03/02,731300,32149613,44.35,44.40,43.55,43.55,-0.25,410
106/03/03,1228850,54222585,43.80,44.45,43.60,44.15,0.60,730
106/03/06,7196667,333429063,44.60,47.70,44.60,47.10,2.95,3913
106/03/07,2462812,115548790,47.40,47.40,46.20,47.40,0.30,1529
106/03/08,4469004,215171234,47.50,49.25,46.90,46.90,-0.50,2669
106/03/09,2028062,93286240,46.50,46.50,45.55,45.90,-1.00,1172
106/03/10,2012800,92366770,45.90,46.80,44.50,45.90,,1210
