106/01/19,160000,196680,1.23,1.24,1.21,1.23,-0.04,8
106/01/20,342000,437700,1.28,1.28,1.25,1.25,0.02,3
106/01/23,60000,70900,1.15,1.19,1.15,1.19,-0.06,4
106/01/24,635000,771300,1.22,1.22,1.18,1.22,0.03,10
106/02/02,226000,378700,1.60,1.75,1.60,1.72,0.50,6
106/02/03,186000,309560,1.74,1.74,1.56,1.58,-0.14,7
106/02/06,33000,55350,1.65,1.71,1.65,1.65,0.07,5
106/02/07,20000,27730,1.46,1.46,1.35,1.35,-0.30,4
106/02/08,6000,6950,1.20,1.20,1.15,1.15,-0.20,2
106/02/09,11000,12450,1.12,1.25,1.12,1.25,0.10,2
106/02/10,35000,42350,1.30,1.30,1.12,1.12,-0.13,4
106/02/13,100000,75400,0.74,0.76,0.74,0.74,-0.38,8
106/02/14,70000,51150,0.73,0.77,0.70,0.71,-0.03,8
106/02/15,105000,85550,0.83,0.84,0.77,0.80,0.09,9
106/02/16,60000,48400,0.83,0.83,0.79,0.79,-0.01,5
106/02/17,80000,61600,0.80,0.80,0.74,0.74,-0.05,6
106/02/18,20000,14600,0.73,0.73,0.73,0.73,-0.01,2
106/02/20,40000,27200,0.71,0.71,0.65,0.65,-0.08,4
106/02/21,40000,27900,0.69,0.72,0.69,0.69,0.04,4
106/02/22,251000,202950,0.80,0.85,0.80,0.80,0.11,9
106/02/23,71000,50100,0.73,0.73,0.68,0.70,-0.10,7
106/02/24,70000,49200,0.67,0.73,0.67,0.72,0.02,6
106/03/01,60000,44200,0.80,0.80,0.64,0.64,-0.08,5
106/03/02,40000,25800,0.65,0.66,0.62,0.62,-0.02,3
106/03/03,30000,18000,0.65,0.65,0.57,0.57,-0.05,3
106/03/06,43000,27950,0.66,0.66,0.63,0.63,0.06,4
106/03/07,41000,26360,0.63,0.66,0.62,0.66,0.03,5
106/03/08,31000,20980,0.68,0.69,0.66,0.69,0.03,4
106/03/09,30000,19000,0.65,0.65,0.60,0.60,-0.09,3
106/03/10,125000,64850,0.57,0.57,0.48,0.52,-0.08,10
106/03/13,85000,39000,0.48,0.48,0.45,0.45,-0.07,5
106/03/14,143000,77480,0.49,0.56,0.49,0.56,0.11,4
106/03/15,55000,29700,0.54,0.56,0.53,0.54,-0.02,4
106/03/16,10000,5800,0.58,0.58,0.58,0.58,0.04,1
106/03/17,22000,11910,0.54,0.57,0.53,0.57,-0.01,4
106/03/20,60000,34400,0.59,0.59,0.55,0.55,-0.02,5
