105/10/17,264000,257770,1.00,1.02,0.95,1.00,-0.07,16
105/10/18,175000,174580,0.98,1.01,0.98,1.01,0.01,6
105/10/19,224000,241100,1.06,1.08,1.06,1.08,0.07,13
105/10/20,365000,403840,1.09,1.12,1.09,1.11,0.03,9
105/10/21,1338000,1506530,1.14,1.17,1.10,1.10,-0.01,25
105/10/24,1630000,1808950,1.13,1.13,1.10,1.12,0.02,27
105/10/25,1029000,1185690,1.15,1.20,1.14,1.20,0.08,15
105/10/26,1168000,1326200,1.14,1.17,1.12,1.14,-0.06,24
105/10/27,1766000,1919270,1.10,1.11,1.05,1.06,-0.08,37
105/10/28,1854000,1948490,1.06,1.07,1.04,1.06,,43
105/10/31,1772000,1781240,0.99,1.08,0.96,1.07,0.01,32
105/11/01,1212000,1229970,1.00,1.05,0.98,1.05,-0.02,15
105/11/02,864000,832860,0.97,0.97,0.94,0.96,-0.09,24
105/11/03,1667000,1482480,0.93,0.93,0.87,0.88,-0.08,34
105/11/04,1382000,1235020,0.86,0.90,0.86,0.88,,25
105/11/07,1162000,1092890,0.93,0.98,0.93,0.98,0.10,25
105/11/08,652000,669670,1.03,1.04,0.98,0.98,,7
105/11/09,580000,513480,1.05,1.05,0.81,0.82,-0.16,42
105/11/10,408000,385320,0.96,0.96,0.94,0.94,0.12,29
105/11/11,218000,171940,0.81,0.81,0.77,0.77,-0.17,19
105/11/14,855000,615680,0.75,0.75,0.71,0.71,-0.06,34
105/11/15,897000,652710,0.67,0.74,0.67,0.70,-0.01,21
105/11/16,1137000,845740,0.75,0.78,0.73,0.73,0.03,10
105/11/17,1047000,755780,0.73,0.73,0.71,0.71,-0.02,19
105/11/18,530000,376060,0.71,0.71,0.69,0.71,,11
105/11/21,1249000,869010,0.70,0.70,0.69,0.70,-0.01,15
105/11/22,1131000,848410,0.74,0.82,0.73,0.82,0.12,17
105/11/23,363000,302330,0.82,0.86,0.81,0.86,0.04,14
105/11/24,646000,501110,0.81,0.81,0.76,0.77,-0.09,13
105/11/25,1153000,852860,0.75,0.76,0.73,0.73,-0.04,23
105/11/28,832000,622760,0.70,0.76,0.70,0.76,0.03,20
105/11/29,668000,510770,0.75,0.78,0.73,0.73,-0.03,12
105/11/30,396000,284520,0.72,0.73,0.71,0.72,-0.01,13
105/12/01,372000,263200,0.70,0.73,0.69,0.72,,15
105/12/02,716000,423690,0.65,0.65,0.58,0.58,-0.14,28
105/12/05,330000,193900,0.58,0.61,0.57,0.61,0.03,9
105/12/06,642000,442210,0.67,0.70,0.67,0.70,0.09,13
105/12/07,52000,35840,0.71,0.71,0.68,0.68,-0.02,5
105/12/08,361000,263200,0.72,0.77,0.72,0.76,0.08,19
105/12/09,172000,135880,0.78,0.80,0.78,0.79,0.03,7
105/12/12,776000,614380,0.79,0.82,0.77,0.77,-0.02,10
105/12/13,877000,675180,0.77,0.79,0.76,0.77,,8
105/12/14,368000,292910,0.79,0.82,0.79,0.82,0.05,5
105/12/15,24000,18980,0.75,0.83,0.75,0.83,0.01,4
105/12/16,352000,271790,0.78,0.78,0.75,0.75,-0.08,9
105/12/19,416000,282840,0.70,0.70,0.67,0.67,-0.08,14
105/12/20,453000,270870,0.66,0.66,0.58,0.65,-0.02,21
105/12/21,356000,211150,0.59,0.60,0.59,0.60,-0.05,10
105/12/22,703000,389170,0.57,0.57,0.55,0.55,-0.05,22
105/12/23,406000,217560,0.53,0.54,0.52,0.52,-0.03,11
105/12/26,165000,89100,0.54,0.54,0.54,0.54,0.02,4
105/12/27,123000,66420,0.54,0.54,0.54,0.54,,4
105/12/28,294000,171900,0.57,0.60,0.57,0.60,0.06,6
105/12/29,333000,185660,0.57,0.57,0.55,0.55,-0.05,9
105/12/30,57000,33130,0.58,0.59,0.56,0.56,0.01,6
106/01/03,428000,253000,0.57,0.63,0.57,0.63,0.07,15
106/01/04,211000,126540,0.58,0.62,0.58,0.61,-0.02,11
106/01/05,344000,204750,0.59,0.62,0.59,0.61,,12
106/01/06,377000,237020,0.62,0.64,0.62,0.63,0.02,16
106/01/09,609000,384970,0.64,0.66,0.61,0.63,,25
106/01/10,842000,535440,0.65,0.67,0.62,0.62,-0.01,25
106/01/11,831000,506950,0.63,0.63,0.58,0.58,-0.04,9
106/01/12,357000,215470,0.61,0.63,0.59,0.63,0.05,9
106/01/13,430000,216650,0.51,0.52,0.50,0.52,-0.11,16
106/01/16,343000,159860,0.46,0.47,0.46,0.47,-0.05,10
106/01/17,173000,83040,0.48,0.48,0.48,0.48,0.01,6
106/01/18,102000,46920,0.46,0.46,0.46,0.46,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,210000,100800,0.48,0.48,0.48,0.48,X,3
106/01/23,40000,21700,0.54,0.55,0.54,0.54,0.06,3
106/01/24,29000,17600,0.61,0.61,0.60,0.60,0.06,2
106/02/02,298000,183480,0.68,0.68,0.56,0.56,-0.04,15
106/02/03,44000,25080,0.57,0.57,0.57,0.57,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,95000,48500,0.51,0.52,0.51,0.52,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,42000,21420,0.51,0.51,0.51,0.51,X,1
106/02/10,87000,45430,0.52,0.53,0.52,0.53,0.02,7
106/02/13,203000,122330,0.59,0.61,0.59,0.61,0.08,14
106/02/14,70000,45920,0.66,0.66,0.64,0.64,0.03,3
106/02/15,54000,34700,0.64,0.65,0.64,0.65,0.01,3
106/02/16,24000,15860,0.68,0.68,0.64,0.64,-0.01,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,9150,0.61,0.61,0.61,0.61,X,1
106/02/23,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
106/02/24,60000,36000,0.60,0.60,0.60,0.60,0.02,2
106/03/01,50000,26250,0.54,0.54,0.51,0.51,-0.09,2
