105/12/05,133000,67400,0.55,0.55,0.50,0.50,-0.09,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,21000,8080,0.38,0.39,0.38,0.39,X,2
105/12/12,24000,9360,0.38,0.40,0.38,0.40,0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,11000,4180,0.38,0.38,0.38,0.38,X,2
105/12/16,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
105/12/19,28000,9800,0.35,0.35,0.35,0.35,0.03,2
105/12/20,28000,8680,0.31,0.31,0.31,0.31,-0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,47000,12590,0.27,0.27,0.26,0.26,X,2
105/12/27,19000,5130,0.27,0.27,0.27,0.27,0.01,2
105/12/28,28000,7000,0.25,0.25,0.25,0.25,-0.02,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
