105/11/16,6442577,224237169,34.00,35.60,33.85,34.30,0.85,3390
105/11/17,4335446,150354221,34.20,35.25,33.95,34.45,0.15,2437
105/11/18,2493393,85959110,34.60,35.00,34.10,34.60,0.15,1480
105/11/21,8332815,297143385,34.60,36.30,34.35,36.10,1.50,4396
105/11/22,17272625,648930198,37.15,38.45,36.20,36.40,0.30,8278
105/11/23,7330772,264171233,36.45,37.00,35.30,35.35,-1.05,4126
105/11/24,5100921,181607887,35.35,36.20,34.95,36.20,0.85,2736
105/11/25,4585213,163932436,36.45,36.45,35.20,35.20,-1.00,2515
105/11/28,2157431,75683085,35.15,35.45,34.90,35.00,-0.20,1265
105/11/29,6059472,207564698,34.85,34.90,33.70,34.35,-0.65,3326
105/11/30,4030263,141298709,34.75,35.40,34.70,34.75,0.40,2206
105/12/01,2898710,99769305,34.75,34.90,34.20,34.20,-0.55,1749
105/12/02,3504494,118975437,34.00,34.65,33.30,34.40,0.20,2099
105/12/05,2351899,80075966,34.10,34.25,33.90,34.00,-0.40,1333
105/12/06,4320223,150589006,34.00,35.50,34.00,34.80,0.80,2463
105/12/07,2955077,101770524,34.65,34.85,34.20,34.35,-0.45,1631
105/12/08,3523567,123100556,34.90,35.20,34.55,34.85,0.50,1785
105/12/09,4996732,176589663,35.25,35.80,34.90,34.95,0.10,2641
105/12/12,5814268,198210537,34.65,34.70,33.80,33.95,-1.00,2864
105/12/13,7344054,242542765,33.55,33.75,32.55,32.80,-1.15,3869
105/12/14,2784914,91740260,32.95,33.25,32.60,32.90,0.10,1797
105/12/15,2291683,76023703,32.65,33.35,32.65,33.25,0.35,1312
105/12/16,2720738,91370717,33.45,33.80,33.40,33.55,0.30,1598
105/12/19,2974472,97292556,33.40,33.40,32.30,32.35,-1.20,1696
105/12/20,1907988,62267699,32.15,32.95,32.15,32.95,0.60,1224
105/12/21,947010,31047324,32.90,33.30,32.50,32.85,-0.10,549
105/12/22,8855167,302427501,33.95,34.60,33.60,33.60,0.75,4531
105/12/23,3039456,101786223,33.35,33.85,33.10,33.40,-0.20,1777
105/12/26,1572647,52775401,33.60,33.85,33.20,33.70,0.30,1174
105/12/27,920623,31099065,33.80,34.05,33.65,33.65,-0.05,689
105/12/28,4094275,140816822,33.95,34.60,33.85,34.50,0.85,2135
105/12/29,5983725,209886831,34.60,35.40,34.55,34.80,0.30,2992
105/12/30,6108640,216641250,35.75,36.05,35.10,35.20,0.40,2613
106/01/03,3828522,136710166,35.50,35.85,35.45,35.80,0.60,2031
106/01/04,2687475,95171164,35.95,36.00,35.15,35.20,-0.60,1515
106/01/05,3127159,110615322,35.40,35.70,35.15,35.25,0.05,1299
106/01/06,2692393,94138966,35.25,35.45,34.75,34.85,-0.40,1265
106/01/09,2878994,101838776,34.90,35.70,34.90,35.00,0.15,1486
106/01/10,2937958,103789955,35.15,35.60,34.95,35.45,0.45,1305
106/01/11,1931329,67811265,35.50,35.50,35.00,35.00,-0.45,1100
106/01/12,1391657,48624222,35.05,35.20,34.75,34.80,-0.20,867
106/01/13,3087827,107810795,34.70,35.35,34.40,35.30,0.50,1675
106/01/16,2345508,81968168,35.50,35.65,34.65,34.65,-0.65,1180
106/01/17,2627355,91944194,34.50,35.30,34.50,34.90,0.25,1180
106/01/18,8835009,315264889,34.80,36.40,34.80,36.00,1.10,3856
106/01/19,16858503,620877412,37.10,37.40,36.00,36.40,0.40,7164
106/01/20,5810617,211531412,36.50,36.70,36.15,36.20,-0.20,2533
106/01/23,6960194,256401260,36.75,37.30,36.25,36.25,0.05,3412
106/01/24,2556986,92860138,36.40,36.70,36.15,36.15,-0.10,1498
106/02/02,12566285,473530477,36.90,38.35,36.50,38.05,1.90,6262
106/02/03,4983995,187282500,37.80,38.00,37.20,37.20,-0.85,2590
106/02/06,5789788,216529592,37.65,37.95,36.95,37.10,-0.10,2777
106/02/07,5636646,206606380,37.00,37.20,36.35,36.45,-0.65,2821
106/02/08,5941766,216648134,36.50,36.85,36.25,36.30,-0.15,2633
106/02/09,6244542,227407604,36.50,37.20,35.80,37.20,0.90,2705
106/02/10,15319819,546420036,35.85,36.20,35.10,35.55,-1.65,6249
106/02/13,6482232,233990489,35.30,36.90,35.30,36.05,0.50,2420
106/02/14,6102312,222802939,36.05,37.00,35.90,36.65,0.60,2636
106/02/15,8944935,332484839,36.75,37.55,36.70,37.55,0.90,3775
106/02/16,12736826,486060588,38.25,38.90,37.35,38.20,0.65,5856
106/02/17,17117480,674158999,38.10,40.40,37.70,39.70,1.50,7656
106/02/18,16700968,695621156,40.20,42.80,40.20,42.20,2.50,8399
106/02/20,15249476,645995574,43.55,43.80,41.30,41.35,-0.85,7702
106/02/21,17245007,727090946,41.70,43.40,40.35,43.00,1.65,8647
106/02/22,20733767,914731114,43.60,45.30,42.60,43.55,0.55,10200
106/02/23,11662927,503040084,43.35,44.20,42.15,42.15,-1.40,5504
106/02/24,6917877,289340630,42.00,42.60,41.50,41.75,-0.40,3643
106/03/01,8688153,366031353,41.75,42.95,41.45,41.95,0.20,4499
106/03/02,8873378,367969550,42.50,42.75,40.60,40.85,-1.10,4204
106/03/03,10595494,439615548,40.75,42.05,40.30,41.60,0.75,6240
106/03/06,6182826,258147000,42.00,42.20,41.35,41.65,0.05,3557
