106/02/06,115109,2643543,22.65,23.20,22.65,23.20,+0.20,95
106/02/07,31021,717533,23.20,23.25,23.00,23.25,+0.05,41
106/02/08,96031,2229917,23.00,23.35,23.00,23.35,+0.10,83
106/02/09,63037,1464602,23.50,23.50,23.15,23.35,0.00,78
106/02/10,68041,1579843,23.20,23.30,23.00,23.20,-0.15,80
106/02/13,83061,1908053,23.05,23.05,22.85,22.85,-0.35,101
106/02/14,80529,1848191,22.80,23.00,22.80,22.95,+0.10,68
106/02/15,318068,7479439,23.00,23.80,23.00,23.45,+0.50,147
106/02/16,316252,7448090,23.60,23.75,23.15,23.30,-0.15,139
106/02/17,139046,3287800,23.30,23.90,23.30,23.70,+0.40,140
106/02/18,363299,8689192,23.45,24.30,23.45,23.90,+0.20,201
106/02/20,137050,3275950,23.90,24.15,23.75,24.00,+0.10,125
106/02/21,55046,1311754,23.85,24.00,23.75,23.85,-0.15,84
