105/11/07,20000,22600,1.13,1.13,1.13,1.13,-0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,113000,113890,0.93,1.03,0.93,1.03,X,3
105/11/10,113000,112140,1.03,1.03,0.97,0.98,-0.05,4
105/11/11,210000,255510,1.19,1.24,1.18,1.23,0.25,12
105/11/14,574000,803210,1.39,1.43,1.36,1.40,0.17,19
105/11/15,1698000,2289840,1.53,1.53,1.30,1.41,0.01,39
105/11/16,682000,946140,1.37,1.43,1.35,1.39,-0.02,19
105/11/17,1788000,2264820,1.40,1.41,1.18,1.19,-0.20,30
105/11/18,369000,457900,1.23,1.25,1.23,1.23,0.04,6
105/11/21,661000,713790,1.11,1.13,1.05,1.10,-0.13,8
105/11/22,277000,302840,1.10,1.11,1.06,1.11,0.01,7
105/11/23,345000,386410,1.10,1.15,1.10,1.15,0.04,8
105/11/24,209000,238450,1.14,1.21,1.11,1.21,0.06,4
105/11/25,40000,46000,1.15,1.15,1.15,1.15,-0.06,1
105/11/28,495000,562450,1.18,1.18,1.11,1.13,-0.02,11
105/11/29,254000,254600,1.05,1.05,1.00,1.00,-0.13,5
105/11/30,110000,108500,0.99,0.99,0.95,0.95,-0.05,2
105/12/01,22000,19780,0.92,0.92,0.88,0.89,-0.06,3
105/12/02,10000,9100,0.91,0.91,0.91,0.91,0.02,1
105/12/05,261000,234760,0.86,0.92,0.86,0.92,0.01,4
105/12/06,266000,230630,0.87,0.88,0.84,0.88,-0.04,5
105/12/07,239000,217680,0.85,0.92,0.85,0.92,0.04,4
105/12/08,608000,555260,0.89,0.93,0.89,0.93,0.01,8
105/12/09,875000,832470,0.93,0.98,0.93,0.98,0.05,15
105/12/12,402000,422340,1.06,1.06,1.00,1.00,0.02,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,81000,73900,0.93,0.93,0.90,0.91,X,3
105/12/15,130000,120220,0.91,0.94,0.91,0.94,0.03,2
105/12/16,170000,155300,0.91,0.94,0.90,0.92,-0.02,4
105/12/19,657000,687420,0.99,1.12,0.99,1.07,0.15,22
105/12/20,577000,562950,0.95,1.06,0.95,1.04,-0.03,16
105/12/21,75000,73050,0.97,0.99,0.97,0.99,-0.05,3
105/12/22,135000,143100,1.06,1.06,1.06,1.06,0.07,4
105/12/23,161000,175110,1.09,1.09,1.08,1.08,0.02,4
105/12/26,319000,349500,1.07,1.10,1.07,1.09,0.01,5
105/12/27,199000,207480,1.05,1.05,1.04,1.05,-0.04,5
105/12/28,60000,58400,1.02,1.02,0.94,0.94,-0.11,3
105/12/29,50000,47200,0.96,0.96,0.91,0.95,0.01,4
105/12/30,30000,26700,0.89,0.89,0.89,0.89,-0.06,2
106/01/03,94000,91300,0.92,1.00,0.92,0.99,0.10,6
106/01/04,244000,245590,0.96,1.03,0.95,1.03,0.04,8
106/01/05,205000,208940,1.03,1.03,1.01,1.01,-0.02,4
106/01/06,333000,364550,0.99,1.18,0.99,1.16,0.15,14
106/01/09,650000,759930,1.12,1.32,1.07,1.32,0.16,21
106/01/10,254000,303850,1.22,1.22,1.17,1.21,-0.11,11
106/01/11,917000,1258080,1.26,1.45,1.26,1.34,0.13,22
106/01/12,264000,348980,1.31,1.37,1.30,1.30,-0.04,9
106/01/13,30000,39190,1.32,1.32,1.25,1.25,-0.05,3
106/01/16,40000,47300,1.20,1.20,1.18,1.18,-0.07,3
106/01/17,75000,83850,1.12,1.16,1.09,1.14,-0.04,7
106/01/18,48000,53130,1.12,1.15,1.09,1.15,0.01,5
106/01/19,185000,221300,1.20,1.23,1.14,1.18,0.03,9
106/01/20,198000,239250,1.21,1.22,1.20,1.20,0.02,7
106/01/23,479000,596320,1.19,1.28,1.19,1.26,0.06,8
106/01/24,238000,292000,1.28,1.28,1.16,1.17,-0.09,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,51500,1.03,1.03,1.03,1.03,X,1
106/02/06,76000,68720,0.96,0.96,0.89,0.89,-0.14,4
106/02/07,456000,426290,0.94,0.94,0.93,0.93,0.04,6
106/02/08,46000,41460,0.91,0.91,0.87,0.87,-0.06,2
106/02/09,134000,117520,0.84,0.88,0.84,0.88,0.01,3
106/02/10,297000,257910,0.84,0.94,0.84,0.94,0.06,7
106/02/13,115000,101180,0.87,0.88,0.87,0.88,-0.06,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,279000,236760,0.82,0.85,0.82,0.85,X,4
106/02/17,256000,209290,0.82,0.82,0.81,0.82,-0.03,3
106/02/18,67000,51020,0.77,0.77,0.76,0.76,-0.06,3
106/02/20,72000,54000,0.75,0.75,0.75,0.75,-0.01,1
106/02/21,708000,509370,0.68,0.77,0.64,0.77,0.02,12
106/02/22,1360000,1069460,0.76,0.80,0.76,0.78,0.01,14
106/02/23,368000,292710,0.80,0.80,0.79,0.79,0.01,4
