105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,2480,0.28,0.28,0.26,0.26,X,3
106/01/04,20000,4500,0.22,0.24,0.22,0.22,-0.04,3
106/01/05,60000,11480,0.21,0.21,0.17,0.17,-0.05,6
106/01/06,30000,4000,0.15,0.15,0.12,0.12,-0.05,3
106/01/09,40000,4000,0.10,0.10,0.10,0.10,-0.02,4
106/01/10,30000,3100,0.09,0.12,0.09,0.12,0.02,3
106/01/11,11000,1200,0.11,0.11,0.10,0.10,-0.02,2
106/01/12,10000,900,0.09,0.09,0.09,0.09,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,900,0.09,0.09,0.09,0.09,X,1
106/01/18,10000,600,0.06,0.06,0.06,0.06,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,100,0.05,0.05,0.05,0.05,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,11000,440,0.04,0.04,0.04,0.04,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,8000,80,0.01,0.01,0.01,0.01,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,50,0.05,0.05,0.05,0.05,X,1
