106/01/17,1247000,275320,0.25,0.25,0.20,0.21,-0.05,20
106/01/18,714000,147100,0.21,0.21,0.20,0.21,,16
106/01/19,1535000,337050,0.21,0.23,0.21,0.23,0.02,14
106/01/20,1087000,252810,0.24,0.25,0.21,0.22,-0.01,16
106/01/23,861000,169180,0.20,0.20,0.18,0.20,-0.02,8
106/01/24,800000,148000,0.19,0.19,0.18,0.18,-0.02,5
106/02/02,500000,73000,0.15,0.15,0.14,0.14,-0.04,4
106/02/03,755000,108710,0.14,0.15,0.14,0.15,0.01,5
106/02/06,554000,78550,0.14,0.15,0.13,0.14,-0.01,7
106/02/07,201000,27140,0.13,0.14,0.13,0.14,,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,130000,15400,0.13,0.13,0.11,0.11,X,3
106/02/10,991000,89750,0.11,0.12,0.08,0.11,,10
106/02/13,602000,54180,0.10,0.10,0.08,0.10,-0.01,8
106/02/14,516000,45400,0.10,0.10,0.08,0.10,,5
106/02/15,628000,52240,0.08,0.10,0.08,0.10,,5
106/02/16,670000,59200,0.08,0.11,0.08,0.10,,4
106/02/17,10000,1000,0.10,0.10,0.10,0.10,,1
106/02/18,610000,65000,0.10,0.11,0.10,0.11,0.01,7
106/02/20,1436000,135540,0.09,0.10,0.09,0.10,-0.01,14
106/02/21,200000,22000,0.11,0.11,0.11,0.11,0.01,1
106/02/22,842000,67060,0.09,0.09,0.07,0.08,-0.03,15
106/02/23,339000,23540,0.06,0.08,0.06,0.08,,11
106/02/24,1000,90,0.09,0.09,0.09,0.09,0.01,1
106/03/01,10000,910,0.09,0.10,0.09,0.10,0.01,2
106/03/02,77000,6760,0.07,0.10,0.07,0.09,-0.01,4
106/03/03,268000,23460,0.08,0.10,0.08,0.10,0.01,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,321000,19330,0.06,0.10,0.06,0.10,X,3
106/03/08,49000,3920,0.08,0.08,0.08,0.08,-0.02,1
106/03/09,98000,7350,0.08,0.08,0.07,0.07,-0.01,2
106/03/10,1313000,81980,0.06,0.07,0.06,0.06,-0.01,14
106/03/13,35000,1450,0.04,0.05,0.04,0.05,-0.01,2
106/03/14,204000,10200,0.05,0.06,0.04,0.06,0.01,8
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,381000,3850,0.01,0.05,0.01,0.05,X,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,200000,4000,0.02,0.02,0.02,0.02,X,2
106/04/10,950000,9500,0.01,0.01,0.01,0.01,-0.01,5
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
