105/10/19,1161000,865660,0.75,0.77,0.73,0.74,0.01,53
105/10/20,340000,247750,0.72,0.74,0.71,0.73,-0.01,16
105/10/21,964000,753750,0.74,0.81,0.74,0.79,0.06,57
105/10/24,645000,495270,0.80,0.80,0.73,0.73,-0.06,34
105/10/25,712000,518190,0.74,0.74,0.72,0.73,,26
105/10/26,157000,114880,0.74,0.74,0.73,0.73,,10
105/10/27,1594000,1111670,0.73,0.73,0.67,0.69,-0.04,31
105/10/28,509000,341600,0.71,0.72,0.62,0.63,-0.06,30
105/10/31,142000,87470,0.61,0.66,0.58,0.65,0.02,19
105/11/01,369000,242350,0.64,0.66,0.64,0.66,0.01,10
105/11/02,421000,271870,0.65,0.67,0.61,0.61,-0.05,24
105/11/03,817000,440460,0.56,0.58,0.52,0.56,-0.05,42
105/11/04,186000,101540,0.53,0.56,0.52,0.56,,23
105/11/07,901000,442020,0.56,0.56,0.46,0.50,-0.06,45
105/11/08,795000,361270,0.49,0.49,0.40,0.48,-0.02,60
105/11/09,735000,336810,0.48,0.51,0.41,0.43,-0.05,43
105/11/10,702000,331470,0.48,0.49,0.46,0.46,0.03,45
105/11/11,1226000,488590,0.44,0.44,0.37,0.38,-0.08,57
105/11/14,1368000,488570,0.34,0.39,0.31,0.39,0.01,63
105/11/15,819000,291730,0.37,0.38,0.34,0.35,-0.04,41
105/11/16,1008000,346150,0.35,0.36,0.32,0.32,-0.03,51
105/11/17,973000,318810,0.34,0.34,0.31,0.33,0.01,36
105/11/18,1005000,374200,0.35,0.40,0.35,0.38,0.05,51
105/11/21,675000,262360,0.40,0.40,0.38,0.38,,25
105/11/22,387000,144260,0.39,0.39,0.36,0.38,,20
105/11/23,450000,177950,0.39,0.40,0.39,0.39,0.01,20
105/11/24,382000,149040,0.40,0.41,0.38,0.38,-0.01,21
105/11/25,308000,113370,0.38,0.39,0.36,0.39,0.01,24
105/11/28,150000,59350,0.39,0.41,0.39,0.41,0.02,12
105/11/29,609000,245920,0.41,0.42,0.40,0.40,-0.01,16
105/11/30,590000,236950,0.41,0.41,0.40,0.40,,13
105/12/01,130000,50800,0.39,0.40,0.39,0.40,,6
105/12/02,85000,34000,0.40,0.40,0.40,0.40,,4
105/12/05,540000,199400,0.38,0.38,0.36,0.37,-0.03,19
105/12/06,150000,56600,0.37,0.38,0.37,0.37,,9
105/12/07,288000,113940,0.39,0.41,0.38,0.41,0.04,16
105/12/08,850000,373930,0.43,0.45,0.43,0.44,0.03,29
105/12/09,90000,40800,0.44,0.47,0.44,0.46,0.02,7
105/12/12,70000,32500,0.47,0.47,0.46,0.46,,4
105/12/13,879000,373250,0.44,0.46,0.42,0.46,,8
105/12/14,258000,129890,0.48,0.52,0.48,0.50,0.04,15
105/12/15,147000,73550,0.50,0.51,0.50,0.51,0.01,6
105/12/16,73000,36940,0.53,0.54,0.49,0.50,-0.01,8
105/12/19,602000,288090,0.49,0.50,0.47,0.50,,10
105/12/20,863000,413570,0.47,0.49,0.47,0.49,-0.01,6
105/12/21,11000,5080,0.46,0.48,0.46,0.48,-0.01,2
105/12/22,503000,251630,0.48,0.52,0.48,0.50,0.02,12
105/12/23,125000,61300,0.50,0.50,0.46,0.46,-0.04,7
105/12/26,66000,29100,0.45,0.45,0.43,0.43,-0.03,8
105/12/27,392000,156600,0.41,0.41,0.38,0.38,-0.05,29
105/12/28,545000,194150,0.37,0.38,0.33,0.35,-0.03,34
105/12/29,610000,210780,0.33,0.37,0.33,0.36,0.01,43
105/12/30,471000,169860,0.36,0.37,0.35,0.36,,13
106/01/03,136000,45840,0.36,0.36,0.33,0.33,-0.03,11
106/01/04,134000,45600,0.33,0.35,0.33,0.33,,9
106/01/05,143000,51690,0.34,0.37,0.34,0.36,0.03,12
106/01/06,180000,65600,0.36,0.38,0.35,0.35,-0.01,14
106/01/09,565000,187200,0.34,0.34,0.33,0.33,-0.02,9
106/01/10,110000,35800,0.32,0.34,0.32,0.34,0.01,9
106/01/11,75000,25150,0.34,0.34,0.33,0.33,-0.01,5
106/01/12,746000,230740,0.33,0.33,0.29,0.33,,39
106/01/13,247000,78110,0.31,0.33,0.31,0.33,,12
106/01/16,483000,169510,0.34,0.36,0.34,0.35,0.02,14
106/01/17,39000,13060,0.34,0.34,0.33,0.33,-0.02,4
106/01/18,80000,26600,0.33,0.34,0.33,0.34,0.01,5
106/01/19,405000,129800,0.33,0.33,0.32,0.32,-0.02,10
106/01/20,220000,71000,0.32,0.33,0.32,0.32,,9
106/01/23,50000,16000,0.32,0.32,0.32,0.32,,2
106/01/24,176000,55920,0.32,0.32,0.31,0.32,,10
106/02/02,230000,71900,0.33,0.33,0.31,0.31,-0.01,10
106/02/03,510000,157900,0.31,0.31,0.30,0.30,-0.01,5
106/02/06,614000,203600,0.31,0.35,0.31,0.33,0.03,23
106/02/07,421000,136720,0.32,0.33,0.32,0.32,-0.01,12
106/02/08,410000,128800,0.32,0.32,0.31,0.32,,11
106/02/09,1628000,649890,0.35,0.49,0.34,0.47,0.15,51
106/02/10,1519000,717120,0.47,0.50,0.40,0.40,-0.07,33
106/02/13,1335000,600160,0.43,0.49,0.42,0.43,0.03,26
106/02/14,821000,369900,0.45,0.47,0.44,0.46,0.03,33
106/02/15,429000,202360,0.49,0.49,0.45,0.45,-0.01,14
106/02/16,542000,244720,0.46,0.47,0.44,0.44,-0.01,15
106/02/17,492000,216480,0.46,0.46,0.43,0.44,,12
106/02/18,960000,474020,0.44,0.51,0.44,0.49,0.05,23
106/02/20,975000,493940,0.51,0.54,0.45,0.46,-0.03,28
106/02/21,768000,318450,0.45,0.45,0.37,0.42,-0.04,29
106/02/22,431000,176800,0.43,0.43,0.40,0.41,-0.01,14
106/02/23,465000,182420,0.41,0.41,0.37,0.38,-0.03,12
