105/12/13,1124000,986200,0.88,0.89,0.84,0.84,-0.07,14
105/12/14,116000,97440,0.84,0.84,0.84,0.84,,4
105/12/15,35000,26600,0.76,0.76,0.76,0.76,-0.08,2
105/12/16,90000,67500,0.75,0.75,0.75,0.75,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,20700,0.69,0.69,0.69,0.69,X,1
105/12/21,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
105/12/22,92000,59800,0.65,0.65,0.65,0.65,-0.03,1
105/12/23,92000,59800,0.65,0.65,0.65,0.65,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,108000,67040,0.62,0.63,0.62,0.63,X,2
105/12/28,120000,73400,0.61,0.62,0.61,0.62,-0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,58000,0.58,0.58,0.58,0.58,X,1
106/01/06,100000,60000,0.60,0.60,0.60,0.60,0.02,1
106/01/09,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,99000,56930,0.57,0.62,0.57,0.62,X,3
106/01/16,116000,64980,0.58,0.58,0.55,0.55,-0.07,5
106/01/17,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
106/01/18,144000,79090,0.52,0.56,0.52,0.56,0.02,3
106/01/19,127000,67850,0.53,0.55,0.53,0.55,-0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,265000,143730,0.53,0.56,0.53,0.55,X,6
106/01/24,178000,97180,0.54,0.66,0.54,0.61,0.06,8
106/02/02,51000,36160,0.63,0.72,0.63,0.70,0.09,5
106/02/03,32000,22640,0.67,0.71,0.67,0.71,0.01,3
106/02/06,642000,597260,0.76,1.19,0.76,1.02,0.31,20
106/02/07,765000,780840,1.01,1.04,0.92,0.93,-0.09,20
106/02/08,191000,177490,0.93,0.95,0.85,0.85,-0.08,6
106/02/09,152000,133240,0.88,0.88,0.87,0.87,0.02,4
106/02/10,519000,503730,0.94,1.24,0.91,1.24,0.37,10
106/02/13,833000,1021120,1.61,1.61,1.15,1.15,-0.09,17
106/02/14,226000,218470,1.02,1.02,0.95,0.95,-0.20,6
106/02/15,54000,62280,1.17,1.17,1.14,1.15,0.20,3
106/02/16,369000,391630,1.12,1.12,1.05,1.05,-0.10,8
106/02/17,117000,121830,1.04,1.05,1.04,1.05,,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,199000,169150,0.85,0.85,0.85,0.85,X,3
106/02/22,298000,267210,0.87,0.92,0.87,0.92,0.07,5
