106/01/16,25000,10250,0.41,0.41,0.41,0.41,X,2
106/01/17,25000,9500,0.38,0.38,0.38,0.38,-0.03,2
106/01/18,35000,12300,0.36,0.36,0.34,0.34,-0.04,3
106/01/19,31000,10230,0.33,0.33,0.33,0.33,-0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,55000,18750,0.34,0.35,0.34,0.34,X,3
106/02/02,327000,111180,0.34,0.34,0.34,0.34,,6
106/02/03,362000,123780,0.34,0.36,0.34,0.35,0.01,7
106/02/06,35000,12600,0.36,0.36,0.36,0.36,0.01,2
106/02/07,110000,40700,0.37,0.38,0.36,0.36,,5
106/02/08,60000,22200,0.37,0.37,0.37,0.37,0.01,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,9600,0.32,0.32,0.32,0.32,X,1
106/02/13,10000,3300,0.33,0.33,0.33,0.33,0.01,1
106/02/14,40000,13700,0.35,0.35,0.34,0.34,0.01,3
106/02/15,130000,36400,0.31,0.31,0.23,0.23,-0.11,7
106/02/16,360000,96400,0.26,0.27,0.25,0.27,0.04,5
106/02/17,625000,154450,0.25,0.25,0.24,0.25,-0.02,8
106/02/18,216000,50000,0.25,0.25,0.23,0.25,,3
106/02/20,450000,108500,0.24,0.26,0.24,0.26,0.01,5
106/02/21,320000,80000,0.25,0.25,0.25,0.25,-0.01,3
106/02/22,40000,10000,0.25,0.25,0.25,0.25,,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,5200,0.26,0.26,0.26,0.26,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,95000,23050,0.24,0.25,0.24,0.25,X,4
106/03/06,210000,50500,0.25,0.25,0.24,0.24,-0.01,2
106/03/07,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/03/08,0,0,--,--,--,--,,0
