105/11/14,24310,1006792,40.85,41.80,40.85,41.15,-0.55,18
105/11/15,26105,1102407,42.00,42.90,41.95,42.30,+1.15,21
105/11/16,18429,778460,42.80,42.80,42.00,42.00,-0.30,14
105/11/17,21611,889951,41.20,41.55,41.00,41.00,-1.00,12
105/11/18,60482,2467086,41.00,41.00,40.30,40.30,-0.70,35
105/11/21,31302,1291806,41.00,41.95,41.00,41.30,+1.00,27
105/11/22,147416,6522928,41.40,45.40,41.40,44.70,+3.40,94
105/11/23,13697,611049,44.70,44.90,43.40,44.90,+0.20,11
105/11/24,40359,1818247,44.90,45.85,44.40,45.40,+0.50,31
105/11/25,12154,556764,46.30,46.30,45.25,45.25,-0.15,9
105/11/28,28047,1283772,45.50,46.00,45.30,45.30,+0.05,17
105/11/29,37200,1674489,45.50,45.50,44.00,44.95,-0.35,25
105/11/30,2000,89900,44.95,44.95,44.95,44.95,0.00,2
105/12/01,98265,4147797,43.50,43.50,41.80,42.25,-2.70,43
105/12/02,7000,295650,42.50,42.90,41.45,42.90,+0.65,6
105/12/05,13000,564150,43.80,44.90,42.50,43.00,+0.10,12
105/12/06,20054,851038,42.50,42.75,42.20,42.20,-0.80,15
105/12/07,25545,1074181,42.05,42.95,42.00,42.95,+0.75,15
105/12/08,47567,2076418,42.95,45.00,42.95,43.60,+0.65,23
105/12/09,3021,128489,42.40,42.80,42.40,42.80,-0.80,4
105/12/12,30440,1323879,45.45,45.45,43.00,43.00,+0.20,24
105/12/13,5000,214400,43.00,43.00,42.80,42.80,-0.20,3
105/12/14,64000,2700050,43.40,43.40,42.00,42.00,-0.80,28
105/12/15,146047,5899673,42.00,42.90,39.10,39.45,-2.55,77
105/12/16,56186,2249034,40.00,40.50,39.80,40.00,+0.55,37
105/12/19,3000,120000,40.00,40.00,40.00,40.00,0.00,3
105/12/20,2720,108584,40.00,40.00,40.00,40.00,0.00,3
105/12/21,7000,289650,41.00,41.90,41.00,41.35,+1.35,5
105/12/22,7000,288300,41.35,41.35,41.00,41.00,-0.35,6
105/12/23,9054,372143,42.00,42.00,40.50,40.50,-0.50,9
105/12/26,6000,243900,40.50,41.40,40.50,40.50,0.00,5
105/12/27,13028,529981,40.50,41.70,40.20,40.50,0.00,14
105/12/28,10000,406100,41.30,41.30,40.15,40.20,-0.30,9
105/12/29,5019,203160,40.75,40.75,40.15,40.50,+0.30,5
105/12/30,11753,470041,40.50,40.50,39.80,39.85,-0.65,14
106/01/03,11000,439000,39.90,40.70,39.60,40.70,+0.85,11
106/01/04,11000,444800,41.30,41.30,39.90,40.00,-0.70,10
106/01/05,13000,520100,40.60,40.60,39.85,39.90,-0.10,12
106/01/06,29920,1191080,39.90,40.00,39.70,39.80,-0.10,23
106/01/09,11186,443098,39.65,39.70,39.60,39.60,-0.20,10
106/01/10,85000,3273100,39.60,39.60,38.20,38.45,-1.15,53
106/01/11,23009,880337,38.20,38.50,38.20,38.50,+0.05,14
106/01/12,44000,1685700,38.20,39.00,38.10,38.65,+0.15,24
106/01/13,11400,444159,38.65,39.20,38.65,39.20,+0.55,10
106/01/16,31005,1202492,39.20,39.20,38.50,39.20,0.00,23
106/01/17,22054,862552,39.55,39.55,39.00,39.00,-0.20,18
106/01/18,29300,1133299,39.20,39.20,38.20,38.90,-0.10,20
106/01/19,14300,555569,39.00,39.00,38.60,38.60,-0.30,16
106/01/20,32000,1224650,38.60,38.60,38.10,38.30,-0.30,21
106/01/23,26000,1019300,38.50,40.00,38.40,39.85,+1.55,22
106/01/24,11000,434350,39.85,39.95,39.00,39.00,-0.85,11
106/02/02,56000,2184000,39.00,39.00,39.00,39.00,0.00,22
106/02/03,34000,1325650,39.95,39.95,38.50,39.00,0.00,23
106/02/06,26001,1013188,39.00,39.50,38.75,38.80,-0.20,14
106/02/07,3468,133918,38.50,38.80,38.50,38.80,0.00,5
106/02/08,42100,1617555,38.50,38.60,38.20,38.60,-0.20,30
106/02/09,40298,1552573,38.50,38.65,38.30,38.65,+0.05,28
106/02/10,21205,814781,38.50,38.50,38.30,38.30,-0.35,18
106/02/13,34139,1304748,38.30,38.30,38.15,38.20,-0.10,30
106/02/14,56565,2148210,38.20,38.20,37.90,37.90,-0.30,37
106/02/15,56030,2120737,37.90,38.60,37.30,38.60,+0.70,26
106/02/16,8386,318920,37.90,38.50,37.90,37.90,-0.70,10
106/02/17,25987,982121,37.90,37.90,37.70,37.70,-0.20,21
106/02/18,7000,267700,37.80,38.50,37.80,38.10,+0.40,5
106/02/20,12018,456466,38.00,38.00,37.80,38.00,-0.10,12
106/02/21,31961,1196414,37.45,37.95,37.25,37.95,-0.05,21
106/02/22,10000,376500,37.65,37.65,37.65,37.65,-0.30,4
106/02/23,14025,526787,37.35,38.00,37.35,38.00,+0.35,14
106/02/24,28810,1099780,38.70,38.70,37.35,38.15,+0.15,24
106/03/01,23029,881940,38.30,38.50,38.20,38.50,+0.35,18
106/03/02,11050,431775,38.70,39.80,38.70,39.80,+1.30,11
106/03/03,388743,16864401,43.75,43.75,41.85,43.75,+3.95,225
