106/02/17,291849,10487529,36.05,36.40,35.75,35.85,-0.25,162
106/02/18,40851,1464527,35.75,36.00,35.75,35.95,0.10,46
106/02/20,116174,4184421,35.95,36.10,35.90,36.10,0.15,89
106/02/21,113409,4067474,36.10,36.10,35.70,36.00,-0.10,101
106/02/22,132915,4762443,36.00,36.00,35.75,35.80,-0.20,94
106/02/23,87493,3140588,35.80,36.00,35.80,35.80,,75
106/02/24,60955,2182727,35.80,35.95,35.70,35.90,0.10,58
106/03/01,108172,3890604,35.90,36.20,35.90,35.90,,99
106/03/02,71824,2587831,35.90,36.15,35.90,36.05,0.15,48
106/03/03,61046,2199154,36.05,36.05,35.90,36.05,,45
106/03/06,343598,12484300,36.05,36.65,35.85,36.40,0.35,211
106/03/07,88483,3205828,36.00,36.40,36.00,36.25,-0.15,71
106/03/08,181828,6622881,36.25,36.60,36.25,36.40,0.15,119
106/03/09,89944,3261511,36.40,36.40,36.20,36.30,-0.10,64
106/03/10,426412,15591170,36.50,36.70,36.50,36.60,0.30,240
106/03/13,1426403,54230172,36.90,38.45,36.90,38.40,1.80,934
106/03/14,496426,18955272,38.40,38.50,37.85,38.10,-0.30,344
