105/11/25,139129,1911413,13.70,13.85,13.65,13.80,-0.10,75
105/11/28,148365,2067972,14.00,14.00,13.75,14.00,0.20,60
105/11/29,110000,1534000,13.95,14.00,13.85,14.00,,32
105/11/30,145000,2015950,14.00,14.00,13.80,14.00,,49
105/12/01,407158,5846405,14.00,14.70,13.85,14.70,0.70,126
105/12/02,505821,7467518,14.80,14.95,14.45,14.80,0.10,179
105/12/05,960116,14776064,14.90,15.90,14.80,15.65,0.85,298
105/12/06,638352,10089224,16.00,16.05,15.65,15.75,0.10,184
105/12/07,844533,13193317,15.80,15.80,15.35,15.70,-0.05,126
105/12/08,478706,7505513,15.70,15.75,15.50,15.70,,101
105/12/09,313180,4891437,15.70,15.70,15.50,15.55,-0.15,59
105/12/12,279007,4335106,15.65,15.75,15.20,15.25,-0.30,79
105/12/13,420016,6222733,15.25,15.25,14.35,14.55,-0.70,168
105/12/14,194739,2836065,14.55,14.65,14.55,14.60,0.05,56
105/12/15,90000,1315500,14.60,14.70,14.55,14.70,0.10,35
105/12/16,85001,1254564,14.90,14.90,14.70,14.75,0.05,38
105/12/19,107002,1583028,14.85,14.85,14.65,14.80,0.05,40
105/12/20,83004,1225058,14.80,14.80,14.65,14.80,,37
105/12/21,87000,1281900,14.80,14.85,14.65,14.85,0.05,44
105/12/22,132706,1949185,14.90,14.95,14.55,14.55,-0.30,55
105/12/23,65742,954320,14.55,14.65,14.45,14.50,-0.05,36
105/12/26,60001,866764,14.60,14.60,14.40,14.45,-0.05,17
105/12/27,76083,1109388,14.40,14.85,14.35,14.85,0.40,45
105/12/28,311040,4563682,14.85,14.85,14.50,14.65,-0.20,66
105/12/29,61005,881171,14.50,14.55,14.40,14.40,-0.25,40
105/12/30,49030,710130,14.40,14.55,14.40,14.55,0.15,29
106/01/03,70006,1013735,14.55,14.55,14.40,14.55,,35
106/01/04,48293,698768,14.50,14.50,14.35,14.50,-0.05,33
106/01/05,78008,1126315,14.60,14.60,14.40,14.45,-0.05,51
106/01/06,216289,3145716,14.50,14.65,14.45,14.65,0.20,95
106/01/09,55549,810908,14.55,14.70,14.50,14.70,0.05,37
106/01/10,79982,1169932,14.70,14.70,14.55,14.65,-0.05,45
106/01/11,47227,695082,14.75,14.75,14.65,14.75,0.10,38
106/01/12,69597,1024521,14.80,14.85,14.65,14.75,,42
106/01/13,1954007,28916348,14.75,14.80,14.60,14.80,0.05,40
106/01/16,706700,10700311,15.35,15.35,14.95,15.00,0.20,234
106/01/17,396082,5903074,15.20,15.20,14.75,14.95,-0.05,118
106/01/18,708005,10371720,15.00,15.00,14.45,14.65,-0.30,318
106/01/19,601471,8679779,14.60,14.60,14.30,14.55,-0.10,233
106/01/20,472304,6758535,14.60,14.60,14.15,14.15,-0.40,192
106/01/23,797548,11202862,14.05,14.20,13.85,14.05,-0.10,215
106/01/24,949149,13148955,14.15,14.15,13.70,13.90,-0.15,319
106/02/02,438013,6101082,14.05,14.05,13.70,14.00,0.10,124
106/02/03,929022,13071013,14.00,14.60,13.80,14.35,0.35,248
106/02/06,224294,3208301,14.45,14.50,14.20,14.35,,119
106/02/07,342488,4973724,14.40,14.80,14.30,14.50,0.15,185
106/02/08,182530,2632226,14.40,14.50,14.35,14.40,-0.10,87
106/02/09,220127,3152499,14.40,14.55,14.20,14.30,-0.10,112
106/02/10,117022,1664811,14.30,14.30,14.20,14.20,-0.10,64
106/02/13,96433,1362301,14.30,14.30,14.05,14.20,,85
106/02/14,169413,2389232,14.05,14.20,14.05,14.05,-0.15,86
