105/12/05,67000,48010,0.75,0.75,0.71,0.71,-0.16,5
105/12/06,672000,520140,0.79,0.85,0.74,0.75,0.04,16
105/12/07,254000,192830,0.75,0.82,0.73,0.79,0.04,10
105/12/08,1432000,1395520,0.90,1.15,0.90,1.04,0.25,43
105/12/09,960000,975610,1.07,1.07,0.97,1.05,0.01,41
105/12/12,101000,105270,1.08,1.08,0.99,1.06,0.01,13
105/12/13,55000,56200,1.04,1.04,1.00,1.02,-0.04,6
105/12/14,76000,83890,1.08,1.13,1.08,1.10,0.08,10
105/12/15,53000,54560,1.04,1.05,0.98,1.02,-0.08,9
105/12/16,66000,63010,0.99,0.99,0.92,0.93,-0.09,10
105/12/19,39000,32770,0.86,0.86,0.82,0.85,-0.08,5
105/12/20,20000,17200,0.88,0.88,0.84,0.84,-0.01,2
105/12/21,125000,106150,0.84,0.87,0.81,0.84,,10
105/12/22,50000,39100,0.80,0.80,0.77,0.78,-0.06,4
105/12/23,60000,45800,0.77,0.78,0.74,0.75,-0.03,6
105/12/26,40000,29400,0.73,0.74,0.73,0.74,-0.01,4
105/12/27,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,21300,0.68,0.73,0.68,0.73,X,3
105/12/30,147000,115740,0.70,0.83,0.70,0.82,0.09,9
106/01/03,80000,63400,0.78,0.81,0.77,0.81,-0.01,5
106/01/04,226000,180020,0.77,0.81,0.77,0.81,,12
106/01/05,207000,163800,0.80,0.80,0.76,0.76,-0.05,5
106/01/06,50000,36600,0.71,0.77,0.71,0.75,-0.01,4
106/01/09,583000,465020,0.78,0.81,0.78,0.81,0.06,15
106/01/10,530000,368350,0.70,0.71,0.67,0.70,-0.11,20
106/01/11,208000,145600,0.70,0.70,0.70,0.70,,6
106/01/12,412000,297070,0.71,0.75,0.70,0.75,0.05,9
106/01/13,204000,144180,0.66,0.72,0.66,0.68,-0.07,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,30000,0.60,0.60,0.60,0.60,X,1
106/01/18,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
106/01/19,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
106/01/20,8000,4400,0.55,0.55,0.55,0.55,0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,67000,42910,0.64,0.65,0.63,0.64,X,5
106/02/02,199000,134010,0.63,0.75,0.63,0.75,0.11,4
106/02/03,798000,757070,0.81,1.10,0.81,0.96,0.21,34
106/02/06,618000,625770,1.00,1.10,0.96,1.03,0.07,21
106/02/07,100000,98100,0.96,1.03,0.93,0.93,-0.10,9
106/02/08,156000,149130,0.97,1.02,0.87,0.96,0.03,15
106/02/09,100000,95400,0.92,0.98,0.92,0.93,-0.03,8
106/02/10,228000,217570,0.95,0.98,0.92,0.97,0.04,17
106/02/13,97000,98570,1.07,1.07,0.89,0.89,-0.08,6
106/02/14,160000,142500,0.92,0.92,0.85,0.87,-0.02,12
106/02/15,50000,37500,0.82,0.82,0.72,0.74,-0.13,5
106/02/16,100000,69900,0.69,0.75,0.62,0.73,-0.01,10
106/02/17,45000,30700,0.70,0.70,0.66,0.66,-0.07,5
106/02/18,174000,118090,0.63,0.72,0.62,0.70,0.04,16
106/02/20,50000,32700,0.66,0.68,0.64,0.68,-0.02,5
106/02/21,100000,67100,0.65,0.69,0.64,0.68,,10
106/02/22,120000,77700,0.68,0.68,0.62,0.64,-0.04,9
106/02/23,141000,91670,0.61,0.67,0.61,0.65,0.01,9
106/02/24,200000,111400,0.60,0.60,0.50,0.58,-0.07,19
106/03/01,80000,46900,0.57,0.62,0.57,0.58,,8
106/03/02,140000,77390,0.58,0.59,0.51,0.51,-0.07,11
106/03/03,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
106/03/06,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/03/07,50000,25600,0.51,0.52,0.51,0.52,0.07,4
106/03/08,40000,20800,0.51,0.53,0.51,0.53,0.01,3
106/03/09,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,2400,0.24,0.24,0.24,0.24,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,13000,0.26,0.26,0.26,0.26,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
