106/02/18,1949082,46976766,24.30,24.30,24.00,24.05,-0.25,614
106/02/20,2874883,68916650,24.10,24.25,23.80,23.80,-0.25,720
106/02/21,1870718,44511367,23.85,24.05,23.65,23.75,-0.05,696
106/02/22,3144631,74124596,23.80,23.90,23.40,23.40,-0.35,988
106/02/23,3507838,80937734,23.25,23.40,22.85,22.90,-0.50,1267
106/02/24,1261084,28905530,22.80,23.10,22.75,23.05,0.15,528
106/03/01,2254180,52565990,23.40,23.60,23.05,23.10,0.05,866
106/03/02,1474902,34122179,23.40,23.45,23.00,23.10,,518
106/03/03,542097,12537296,23.10,23.30,23.05,23.05,-0.05,282
106/03/06,552233,12751459,23.40,23.40,22.95,23.05,,353
106/03/07,1879770,44106144,23.65,23.65,23.35,23.40,0.35,995
106/03/08,912715,21386195,23.50,23.50,23.25,23.40,,503
106/03/09,906695,21014059,23.40,23.45,23.10,23.20,-0.20,540
106/03/10,2196154,50064742,23.05,23.15,22.50,22.85,-0.35,1015
106/03/13,1300570,29861554,23.00,23.10,22.80,23.10,0.25,559
106/03/14,1269091,29322742,23.35,23.40,22.90,23.20,0.10,621
106/03/15,5625886,132923881,23.60,23.80,23.30,23.75,0.55,2172
106/03/16,3685978,88006481,23.95,24.05,23.75,23.85,0.10,1293
106/03/17,1910785,45412868,23.85,23.95,23.70,23.70,-0.15,864
106/03/20,1615854,38291751,23.70,23.85,23.60,23.85,0.15,616
106/03/21,1588222,37723427,23.85,23.95,23.65,23.70,-0.15,746
106/03/22,1203475,28323645,23.60,23.65,23.35,23.55,-0.15,513
106/03/23,1289660,30463301,23.65,23.75,23.50,23.70,0.15,529
106/03/24,809221,19105218,23.70,23.75,23.55,23.60,-0.10,337
106/03/27,1723059,40681798,23.65,23.70,23.50,23.55,-0.05,701
106/03/28,3463956,80658667,23.65,23.75,22.90,23.20,-0.35,1086
