105/12/27,253000,329270,1.42,1.42,1.26,1.29,-0.12,16
105/12/28,416000,595300,1.34,1.59,1.33,1.56,0.27,29
105/12/29,450000,647480,1.50,1.59,1.32,1.33,-0.23,19
105/12/30,369000,526130,1.40,1.49,1.39,1.41,0.08,23
106/01/03,128000,166000,1.33,1.33,1.27,1.30,-0.11,12
106/01/04,244000,328160,1.36,1.38,1.25,1.27,-0.03,18
106/01/05,211000,281640,1.32,1.38,1.29,1.38,0.11,16
106/01/06,266000,379000,1.42,1.48,1.34,1.48,0.10,22
106/01/09,414000,642270,1.53,1.59,1.50,1.54,0.06,15
106/01/10,264000,381860,1.44,1.59,1.32,1.59,0.05,12
106/01/11,190000,296800,1.61,1.61,1.49,1.49,-0.10,11
106/01/12,177000,265540,1.55,1.58,1.41,1.41,-0.08,9
106/01/13,177000,231110,1.39,1.39,1.24,1.25,-0.16,13
106/01/16,128000,134040,1.13,1.13,0.99,1.03,-0.22,8
106/01/17,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
106/01/18,91000,79760,0.88,0.88,0.86,0.88,-0.11,6
106/01/19,1000,800,0.80,0.80,0.80,0.80,-0.08,1
106/01/20,21000,18510,0.85,0.91,0.85,0.91,0.11,2
106/01/23,122000,105600,0.90,0.90,0.83,0.88,-0.03,6
106/01/24,50000,43400,0.87,0.87,0.86,0.86,-0.02,3
106/02/02,20000,14600,0.74,0.74,0.72,0.72,-0.14,2
106/02/03,22000,12960,0.59,0.59,0.58,0.58,-0.14,3
106/02/06,66000,56120,0.71,0.94,0.71,0.94,0.36,9
106/02/07,46000,42120,0.92,0.92,0.90,0.90,-0.04,2
